Date: 11-17 at 17:55:49, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1898.44(18), mean: 2972.19, max: 3577.97
Date: 11-17 at 17:57:06, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1737.40(18), mean: 2928.79, max: 3532.39
Date: 11-17 at 17:58:25, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1696.69(17), mean: 2704.73, max: 3553.55
Date: 11-17 at 17:59:43, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1691.82(17), mean: 2701.46, max: 3561.99
Date: 11-17 at 18:01:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.45(17), mean: 2645.84, max: 3610.09
Date: 11-17 at 18:02:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.45(17), mean: 2494.90, max: 3607.13
Date: 11-17 at 18:03:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.45(17), mean: 2416.77, max: 3618.24
Date: 11-17 at 18:05:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1678.45(17), mean: 2391.81, max: 3620.76
Date: 11-17 at 18:06:29, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1676.85(18), mean: 2239.62, max: 3645.93
Date: 11-17 at 18:07:50, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1669.16(18), mean: 2053.67, max: 3207.67
Date: 11-17 at 18:09:07, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1657.70(18), mean: 1914.38, max: 3163.92
Date: 11-17 at 18:10:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.92(18), mean: 1922.13, max: 3210.38
Date: 11-17 at 18:11:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.92(18), mean: 1860.07, max: 2010.42
Date: 11-17 at 18:12:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.92(18), mean: 1735.49, max: 1869.63
Date: 11-17 at 18:14:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1637.92(18), mean: 1717.51, max: 1891.48
Date: 11-17 at 18:15:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1620.06(17), mean: 1679.83, max: 1762.72
Date: 11-17 at 18:16:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.52(17), mean: 1727.59, max: 1814.56
Date: 11-17 at 18:17:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.20(17), mean: 1723.30, max: 1857.89
Date: 11-17 at 18:19:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.20(17), mean: 1754.49, max: 1932.45
Date: 11-17 at 18:20:32, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.20(17), mean: 1804.54, max: 2002.28
Date: 11-17 at 18:21:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1609.20(17), mean: 1714.65, max: 1824.42
Date: 11-17 at 18:23:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.74(17), mean: 1623.88, max: 1730.45
Date: 11-17 at 18:24:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1583.74(17), mean: 1692.54, max: 1758.70
Date: 11-17 at 18:25:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1562.62(16), mean: 1646.21, max: 1801.67
Date: 11-17 at 18:26:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1630.23, max: 1769.12
Date: 11-17 at 18:28:02, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1607.17, max: 1676.76
Date: 11-17 at 18:29:19, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1603.01, max: 1676.76
Date: 11-17 at 18:30:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1600.13, max: 1676.76
Date: 11-17 at 18:31:58, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1461.23, best obj: 1555.97(16), mean: 1627.21, max: 1680.46
