Date: 11-24 at 02:41:18, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1225.26(13), mean: 2162.48, max: 2568.99
Date: 11-24 at 02:42:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1114.03(12), mean: 1946.10, max: 2282.63
Date: 11-24 at 02:42:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1100.99(12), mean: 1957.63, max: 2292.00
Date: 11-24 at 02:43:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1778.26, max: 2203.26
Date: 11-24 at 02:44:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1730.17, max: 2193.08
Date: 11-24 at 02:45:08, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1467.10, max: 2201.44
Date: 11-24 at 02:46:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1217.08, max: 1434.97
Date: 11-24 at 02:46:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1258.85, max: 1481.87
Date: 11-24 at 02:47:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1902.98, max: 2361.30
Date: 11-24 at 02:48:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1206.17, max: 1280.65
Date: 11-24 at 02:48:59, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1231.81, max: 1321.08
Date: 11-24 at 02:49:42, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1276.52, max: 1369.65
Date: 11-24 at 02:50:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 2014.03, max: 2402.34
Date: 11-24 at 02:51:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1099.44(12), mean: 1232.92, max: 1283.64
