Date: 11-24 at 05:37:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1307.62(13), mean: 2170.06, max: 2556.89
Date: 11-24 at 05:37:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1252.76(13), mean: 2161.42, max: 2562.18
Date: 11-24 at 05:38:41, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1224.71(13), mean: 2148.70, max: 2587.50
Date: 11-24 at 05:39:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1221.53(13), mean: 2153.39, max: 2596.61
Date: 11-24 at 05:40:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1221.53(13), mean: 2155.99, max: 2520.61
Date: 11-24 at 05:41:03, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1221.53(13), mean: 2042.87, max: 2464.90
Date: 11-24 at 05:41:59, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1158.91(13), mean: 1271.09, max: 1373.03
Date: 11-24 at 05:42:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1149.88(13), mean: 1323.44, max: 1439.29
Date: 11-24 at 05:43:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1149.56(13), mean: 1332.00, max: 1492.88
Date: 11-24 at 05:44:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1118.11(14), mean: 1314.95, max: 1522.25
Date: 11-24 at 05:45:00, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.19(13), mean: 1366.36, max: 1582.08
Date: 11-24 at 05:45:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.30(13), mean: 1403.79, max: 1624.31
Date: 11-24 at 05:46:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1357.40, max: 1672.20
Date: 11-24 at 05:47:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1301.92, max: 1576.36
Date: 11-24 at 05:48:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1299.83, max: 1620.47
Date: 11-24 at 05:49:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1202.04, max: 1302.86
Date: 11-24 at 05:49:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1196.98, max: 1351.73
Date: 11-24 at 05:50:34, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1911.98, max: 2287.28
Date: 11-24 at 05:51:27, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1197.23, max: 1252.69
Date: 11-24 at 05:52:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1167.00, max: 1262.15
Date: 11-24 at 05:52:55, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1215.78, max: 1313.96
Date: 11-24 at 05:53:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 2012.04, max: 2517.67
Date: 11-24 at 05:54:39, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.20(13), mean: 1229.44, max: 1304.66
