Date: 07-25 at 14:24:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1212.02(13), mean: 2029.83, max: 2643.71
Date: 07-25 at 14:35:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.89(11), mean: 1271.96, max: 1441.72
Date: 07-25 at 14:37:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.89(11), mean: 1160.79, max: 1290.88
Date: 07-25 at 14:38:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.89(11), mean: 1172.23, max: 1242.72
Date: 07-25 at 14:39:15, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.89(11), mean: 1226.34, max: 1299.18
Date: 07-25 at 14:40:22, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1070.67(11), mean: 1208.04, max: 1335.67
Date: 07-25 at 14:41:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1060.61(11), mean: 1174.28, max: 1347.67
Date: 07-25 at 14:42:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1057.54(11), mean: 1152.52, max: 1245.65
Date: 07-25 at 14:43:52, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1047.95(12), mean: 1109.72, max: 1226.73
Date: 07-25 at 14:44:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1138.52, max: 1256.75
Date: 07-25 at 14:45:57, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1187.45, max: 1313.90
Date: 07-25 at 14:46:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1210.70, max: 1349.19
Date: 07-25 at 14:48:02, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1223.82, max: 1382.10
Date: 07-25 at 14:49:14, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1128.05, max: 1252.77
Date: 07-25 at 14:50:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1139.96, max: 1220.87
Date: 07-25 at 14:51:31, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1128.83, max: 1228.09
Date: 07-25 at 14:52:40, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1114.16, max: 1176.48
Date: 07-25 at 14:53:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1116.09, max: 1189.09
Date: 07-25 at 14:54:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1143.15, max: 1229.37
Date: 07-25 at 14:56:07, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1163.92, max: 1268.00
Date: 07-25 at 14:57:23, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1085.67, max: 1164.22
Date: 07-25 at 14:58:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1116.86, max: 1171.41
Date: 07-25 at 14:59:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.75(12), mean: 1079.65, max: 1147.86
Date: 07-25 at 15:01:08, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.66(12), mean: 1078.73, max: 1126.29
Date: 07-25 at 15:02:26, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1032.99(12), mean: 1068.56, max: 1142.88
Date: 07-25 at 15:03:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1062.14, max: 1186.80
Date: 07-25 at 15:05:06, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1054.42, max: 1127.87
Date: 07-25 at 15:06:24, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1049.90, max: 1081.88
Date: 07-25 at 15:07:36, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1062.91, max: 1107.14
Date: 07-25 at 15:08:47, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1053.37, max: 1092.66
Date: 07-25 at 15:10:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1053.98, max: 1094.22
Date: 07-25 at 15:11:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1050.23, max: 1081.20
Date: 07-25 at 15:12:24, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1052.95, max: 1081.20
Date: 07-25 at 15:13:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.76(12), mean: 1056.50, max: 1118.74
Date: 07-25 at 15:14:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1065.50, max: 1115.78
Date: 07-25 at 15:16:11, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1073.87, max: 1105.08
Date: 07-25 at 15:17:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1037.67, max: 1087.99
Date: 07-25 at 15:18:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1058.84, max: 1112.67
Date: 07-25 at 15:20:15, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1032.33, max: 1041.87
Date: 07-25 at 15:21:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1034.96, max: 1058.56
Date: 07-25 at 15:23:10, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1031.90, max: 1039.44
Date: 07-25 at 15:24:34, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1031.26, max: 1039.44
Date: 07-25 at 15:26:02, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1033.56, max: 1073.92
Date: 07-25 at 15:27:33, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1030.61, max: 1034.87
Date: 07-25 at 15:29:03, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1029.64(12), mean: 1049.32, max: 1082.58
Date: 07-25 at 15:30:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1027.25(12), mean: 1031.06, max: 1045.45
Date: 07-25 at 15:32:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1023.64(11), mean: 1029.41, max: 1034.92
Date: 07-25 at 15:33:44, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1025.03, max: 1035.43
Date: 07-25 at 15:35:17, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1025.00, max: 1034.92
Date: 07-25 at 15:36:53, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1031.49, max: 1068.60
Date: 07-25 at 15:38:34, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1025.59, max: 1040.15
Date: 07-25 at 15:40:14, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1027.15, max: 1063.47
Date: 07-25 at 15:41:59, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1038.85, max: 1085.41
Date: 07-25 at 15:43:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1030.18, max: 1115.13
Date: 07-25 at 15:45:32, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1027.02, max: 1041.78
Date: 07-25 at 15:47:19, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.13, max: 1026.09
Date: 07-25 at 15:49:18, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.13, max: 1026.09
Date: 07-25 at 15:51:12, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.13, max: 1026.09
Date: 07-25 at 15:53:06, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.13, max: 1026.09
Date: 07-25 at 15:54:40, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.13, max: 1026.09
Date: 07-25 at 15:56:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1032.37, max: 1043.81
Date: 07-25 at 15:57:43, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1024.54, max: 1053.61
Date: 07-25 at 15:59:17, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.53, max: 1032.04
Date: 07-25 at 16:00:53, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.37, max: 1029.64
Date: 07-25 at 16:02:27, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.37, max: 1029.64
Date: 07-25 at 16:04:08, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.37, max: 1029.64
Date: 07-25 at 16:05:49, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1022.37, max: 1029.64
Date: 07-25 at 16:07:31, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1451.83, max: 2363.61
Date: 07-25 at 16:09:11, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1099.44, max: 1221.46
Date: 07-25 at 16:10:50, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1123.83, max: 1268.25
Date: 07-25 at 16:12:31, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1120.35, max: 1304.89
Date: 07-25 at 16:14:16, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1132.10, max: 1335.03
Date: 07-25 at 16:16:02, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1103.59, max: 1395.20
Date: 07-25 at 16:17:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1075.68, max: 1175.78
Date: 07-25 at 16:19:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1077.89, max: 1205.79
Date: 07-25 at 16:21:26, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1070.16, max: 1183.30
Date: 07-25 at 16:23:18, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1049.41, max: 1200.50
Date: 07-25 at 16:25:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1073.29, max: 1254.84
Date: 07-25 at 16:27:00, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1080.83, max: 1280.03
Date: 07-25 at 16:28:57, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1046.50, max: 1090.66
Date: 07-25 at 16:30:54, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1058.85, max: 1123.53
Date: 07-25 at 16:32:49, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1042.21, max: 1154.32
Date: 07-25 at 16:34:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1048.23, max: 1110.99
Date: 07-25 at 16:36:45, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1034.90, max: 1088.17
Date: 07-25 at 16:38:41, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1029.20, max: 1047.78
Date: 07-25 at 16:40:38, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1042.17, max: 1075.46
Date: 07-25 at 16:42:38, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1487.30, max: 2429.90
Date: 07-25 at 16:44:45, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1118.42, max: 1315.19
Date: 07-25 at 16:46:47, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1137.08, max: 1330.68
Date: 07-25 at 16:48:53, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1089.14, max: 1230.70
Date: 07-25 at 16:51:01, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1092.57, max: 1270.32
Date: 07-25 at 16:53:09, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1109.90, max: 1306.57
Date: 07-25 at 16:55:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1114.70, max: 1326.57
Date: 07-25 at 16:57:34, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1121.10, max: 1392.94
Date: 07-25 at 16:59:50, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1081.10, max: 1205.13
Date: 07-25 at 17:02:05, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1097.93, max: 1231.39
Date: 07-25 at 17:04:23, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1081.82, max: 1210.51
Date: 07-25 at 17:06:44, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1021.83(11), mean: 1063.21, max: 1147.03
