Date: 11-24 at 08:31:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1204.99(13), mean: 2187.87, max: 2604.36
Date: 11-24 at 08:31:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1147.90(12), mean: 2134.64, max: 2596.87
Date: 11-24 at 08:32:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1125.66(12), mean: 1930.97, max: 2477.26
Date: 11-24 at 08:33:29, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.55(12), mean: 1964.90, max: 2431.19
Date: 11-24 at 08:34:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.87(12), mean: 1842.90, max: 2428.20
Date: 11-24 at 08:34:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1855.98, max: 2367.44
Date: 11-24 at 08:35:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1701.21, max: 2243.21
Date: 11-24 at 08:36:40, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1234.71, max: 1437.02
Date: 11-24 at 08:37:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1216.23, max: 1292.31
Date: 11-24 at 08:38:13, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1263.22, max: 1371.56
Date: 11-24 at 08:39:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 2008.90, max: 2305.12
Date: 11-24 at 08:39:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1205.94, max: 1265.82
Date: 11-24 at 08:40:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1278.11, max: 1332.70
Date: 11-24 at 08:41:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1332.96, max: 1418.69
Date: 11-24 at 08:42:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 2024.71, max: 2641.34
Date: 11-24 at 08:42:53, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1096.13(12), mean: 1225.13, max: 1333.14
