Date: 11-24 at 07:08:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1229.46(13), mean: 2147.22, max: 2572.57
Date: 11-24 at 07:09:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1131.14(12), mean: 2132.68, max: 2492.94
Date: 11-24 at 07:10:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1122.58(12), mean: 2091.17, max: 2444.30
Date: 11-24 at 07:10:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1112.75(12), mean: 1930.36, max: 2344.57
Date: 11-24 at 07:11:45, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1110.00(12), mean: 1879.98, max: 2298.01
Date: 11-24 at 07:12:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1109.67(12), mean: 1748.40, max: 2247.48
Date: 11-24 at 07:13:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1109.67(12), mean: 1440.30, max: 2131.13
Date: 11-24 at 07:14:14, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.54(12), mean: 1317.66, max: 2094.82
Date: 11-24 at 07:14:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.52(12), mean: 1194.49, max: 1262.29
Date: 11-24 at 07:15:44, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.41(13), mean: 1146.76, max: 1257.63
Date: 11-24 at 07:16:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1083.19(13), mean: 1164.26, max: 1291.31
Date: 11-24 at 07:17:14, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1083.19(13), mean: 1138.33, max: 1210.34
Date: 11-24 at 07:17:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1083.19(13), mean: 1196.78, max: 1283.84
Date: 11-24 at 07:18:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1064.12(12), mean: 1154.01, max: 1238.61
Date: 11-24 at 07:19:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1064.12(12), mean: 1126.42, max: 1199.77
Date: 11-24 at 07:20:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.73(12), mean: 1102.85, max: 1180.70
Date: 11-24 at 07:21:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1119.73, max: 1177.84
Date: 11-24 at 07:21:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1092.49, max: 1112.22
Date: 11-24 at 07:22:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1097.30, max: 1156.28
Date: 11-24 at 07:23:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1116.34, max: 1191.59
Date: 11-24 at 07:24:05, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1087.81, max: 1162.52
Date: 11-24 at 07:24:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1941.56, max: 2281.26
Date: 11-24 at 07:25:40, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1207.60, max: 1301.24
Date: 11-24 at 07:26:25, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1248.45, max: 1340.25
Date: 11-24 at 07:27:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1247.69, max: 1380.79
Date: 11-24 at 07:28:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1992.29, max: 2475.19
Date: 11-24 at 07:28:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.31(12), mean: 1210.17, max: 1294.43
