Date: 11-24 at 04:49:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1255.48(13), mean: 2151.27, max: 2527.06
Date: 11-24 at 04:50:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1132.51(13), mean: 2117.64, max: 2479.75
Date: 11-24 at 04:51:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1120.48(13), mean: 2029.85, max: 2456.80
Date: 11-24 at 04:51:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1119.82(13), mean: 1999.73, max: 2357.00
Date: 11-24 at 04:52:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1119.31(13), mean: 2006.19, max: 2381.01
Date: 11-24 at 04:53:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1117.28(13), mean: 1944.30, max: 2383.35
Date: 11-24 at 04:54:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1116.13(13), mean: 1859.66, max: 2242.10
Date: 11-24 at 04:55:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1116.13(13), mean: 1222.04, max: 1330.99
Date: 11-24 at 04:55:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1116.13(13), mean: 1243.64, max: 1355.00
Date: 11-24 at 04:56:32, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1108.96(13), mean: 1279.40, max: 1392.16
Date: 11-24 at 04:57:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.17(13), mean: 1306.14, max: 1455.64
Date: 11-24 at 04:58:09, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1183.79, max: 1391.35
Date: 11-24 at 04:58:56, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1162.86, max: 1255.39
Date: 11-24 at 04:59:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1190.96, max: 1274.47
Date: 11-24 at 05:00:31, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1125.36, max: 1185.30
Date: 11-24 at 05:01:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1135.12, max: 1198.01
Date: 11-24 at 05:02:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1907.51, max: 2225.80
Date: 11-24 at 05:02:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1216.78, max: 1368.95
Date: 11-24 at 05:03:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1221.99, max: 1305.71
Date: 11-24 at 05:04:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1156.54, max: 1222.05
Date: 11-24 at 05:05:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 2009.22, max: 2360.03
Date: 11-24 at 05:06:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1071.24(12), mean: 1236.14, max: 1393.91
