Date: 11-24 at 03:36:26, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1287.93(15), mean: 2104.85, max: 2606.36
Date: 11-24 at 03:37:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1172.50(14), mean: 2081.24, max: 2532.13
Date: 11-24 at 03:37:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1123.21(12), mean: 1918.13, max: 2461.78
Date: 11-24 at 03:38:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1119.40(12), mean: 1933.47, max: 2490.92
Date: 11-24 at 03:39:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1114.73(12), mean: 1815.76, max: 2402.88
Date: 11-24 at 03:40:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1112.25(12), mean: 1196.66, max: 1277.99
Date: 11-24 at 03:41:09, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1106.26(12), mean: 1228.64, max: 1313.58
Date: 11-24 at 03:41:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1106.26(12), mean: 1303.41, max: 1392.51
Date: 11-24 at 03:42:33, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1106.26(12), mean: 1330.21, max: 1447.74
Date: 11-24 at 03:43:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.88(14), mean: 1195.47, max: 1300.37
Date: 11-24 at 03:44:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.88(14), mean: 1236.99, max: 1349.35
Date: 11-24 at 03:44:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.88(14), mean: 1269.09, max: 1398.17
Date: 11-24 at 03:45:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.88(14), mean: 1159.95, max: 1209.56
Date: 11-24 at 03:46:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1101.61(14), mean: 1166.82, max: 1220.18
Date: 11-24 at 03:47:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1094.77(13), mean: 1178.56, max: 1238.29
Date: 11-24 at 03:47:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1068.88(13), mean: 1188.98, max: 1274.28
Date: 11-24 at 03:48:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1066.77(13), mean: 1177.35, max: 1309.82
Date: 11-24 at 03:49:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1054.91(12), mean: 1103.03, max: 1168.34
Date: 11-24 at 03:50:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.09(12), mean: 1085.48, max: 1141.33
Date: 11-24 at 03:50:58, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.83(12), mean: 1140.07, max: 1201.22
Date: 11-24 at 03:51:45, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.04(12), mean: 1158.99, max: 1236.41
Date: 11-24 at 03:52:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.04(12), mean: 1089.69, max: 1132.47
Date: 11-24 at 03:53:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.04(12), mean: 1104.07, max: 1156.57
Date: 11-24 at 03:54:06, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.04(12), mean: 1088.88, max: 1166.16
Date: 11-24 at 03:54:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1044.04(12), mean: 1113.93, max: 1185.87
Date: 11-24 at 03:55:41, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 1973.86, max: 2379.36
Date: 11-24 at 03:56:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 1222.50, max: 1365.68
Date: 11-24 at 03:57:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 1245.70, max: 1421.51
Date: 11-24 at 03:58:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 1287.25, max: 1462.05
Date: 11-24 at 03:58:48, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 2035.40, max: 2377.18
Date: 11-24 at 03:59:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1037.36(12), mean: 1200.96, max: 1266.44
