Date: 01-06 at 17:57:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1339.05(14), mean: 3359.24, max: 4096.29
Date: 01-06 at 17:58:47, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1210.11(14), mean: 3254.22, max: 4048.13
Date: 01-06 at 17:59:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1125.97(13), mean: 2455.75, max: 3478.36
Date: 01-06 at 18:00:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1107.43(13), mean: 2457.14, max: 3471.89
Date: 01-06 at 18:01:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1065.82(13), mean: 1275.19, max: 1362.36
Date: 01-06 at 18:02:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1029.52(12), mean: 1398.82, max: 1500.52
Date: 01-06 at 18:03:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1025.66(12), mean: 1298.15, max: 1487.04
Date: 01-06 at 18:04:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1025.66(12), mean: 1318.34, max: 1523.09
Date: 01-06 at 18:05:51, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1025.66(12), mean: 1118.77, max: 1240.08
Date: 01-06 at 18:06:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1017.39(11), mean: 1105.62, max: 1270.80
Date: 01-06 at 18:07:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1002.09(11), mean: 1073.16, max: 1200.87
Date: 01-06 at 18:08:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.39(11), mean: 1041.93, max: 1103.07
Date: 01-06 at 18:09:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.29(11), mean: 1022.48, max: 1055.35
Date: 01-06 at 18:10:46, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.29(11), mean: 1042.23, max: 1109.93
Date: 01-06 at 18:11:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.29(11), mean: 1021.49, max: 1074.93
Date: 01-06 at 18:12:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 994.29(11), mean: 1020.76, max: 1051.53
Date: 01-06 at 18:13:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 990.97(12), mean: 1017.24, max: 1077.20
Date: 01-06 at 18:14:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 983.56(12), mean: 1028.45, max: 1078.31
Date: 01-06 at 18:15:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 980.91(12), mean: 1058.50, max: 1119.96
Date: 01-06 at 18:16:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 961.90(12), mean: 1032.80, max: 1133.45
Date: 01-06 at 18:17:21, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 954.40(12), mean: 992.98, max: 1038.99
Date: 01-06 at 18:18:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 986.01, max: 1048.36
Date: 01-06 at 18:19:14, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 983.00, max: 1039.24
Date: 01-06 at 18:20:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 977.65, max: 1038.99
Date: 01-06 at 18:21:11, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 977.60, max: 1038.99
Date: 01-06 at 18:22:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 972.16, max: 1039.78
Date: 01-06 at 18:23:06, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 917.87(11), mean: 1205.32, max: 1643.85
Date: 01-06 at 18:24:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.29(11), mean: 986.15, max: 1097.88
Date: 01-06 at 18:24:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.19(11), mean: 957.34, max: 1039.81
Date: 01-06 at 18:25:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.19(11), mean: 932.77, max: 976.33
Date: 01-06 at 18:26:47, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.19(11), mean: 931.67, max: 996.49
Date: 01-06 at 18:27:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 891.50(11), mean: 919.98, max: 954.35
Date: 01-06 at 18:28:39, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 891.50(11), mean: 924.57, max: 963.17
