Date: 01-06 at 14:43:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1638.42(12), mean: 3358.85, max: 3839.57
Date: 01-06 at 15:04:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 932.27, max: 1003.50
Date: 01-06 at 15:05:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 923.87, max: 1003.50
Date: 01-06 at 15:06:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 922.97, max: 1003.50
Date: 01-06 at 15:07:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 917.94, max: 996.58
Date: 01-06 at 15:08:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 885.74, max: 941.78
Date: 01-06 at 15:09:35, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 856.15, max: 902.88
Date: 01-06 at 15:10:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 854.83, max: 902.88
Date: 01-06 at 15:11:23, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 840.30, max: 871.43
Date: 01-06 at 15:12:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 01-06 at 15:13:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 836.86, max: 908.58
Date: 01-06 at 15:14:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.77, max: 832.22
Date: 01-06 at 15:15:13, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 01-06 at 15:16:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 01-06 at 15:17:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
Date: 01-06 at 15:18:03, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 831.74(10), mean: 831.74, max: 831.74
