Date: 01-06 at 20:02:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1502.44(12), mean: 3436.93, max: 3980.50
Date: 01-06 at 20:13:46, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1007.00(12), mean: 1200.66, max: 1434.72
Date: 01-06 at 20:14:46, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1007.00(12), mean: 1075.59, max: 1158.09
Date: 01-06 at 20:15:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 998.03(13), mean: 1035.80, max: 1094.34
Date: 01-06 at 20:16:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 996.65(13), mean: 1066.80, max: 1106.85
Date: 01-06 at 20:17:44, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 965.52(13), mean: 1048.70, max: 1116.28
Date: 01-06 at 20:18:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 939.44(12), mean: 1069.81, max: 1152.88
Date: 01-06 at 20:19:38, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.73(12), mean: 1036.71, max: 1122.02
Date: 01-06 at 20:20:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.73(12), mean: 1000.25, max: 1053.70
Date: 01-06 at 20:21:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.73(12), mean: 1006.64, max: 1066.47
Date: 01-06 at 20:22:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.74(11), mean: 1003.24, max: 1084.29
Date: 01-06 at 20:23:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 977.28, max: 1039.67
Date: 01-06 at 20:24:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 984.16, max: 1108.13
Date: 01-06 at 20:25:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 969.77, max: 1024.63
Date: 01-06 at 20:26:24, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 935.50, max: 1034.08
Date: 01-06 at 20:27:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 944.49, max: 1067.46
Date: 01-06 at 20:28:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 1053.32, max: 1395.62
Date: 01-06 at 20:29:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 987.24, max: 1258.37
Date: 01-06 at 20:30:11, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 997.58, max: 1297.87
Date: 01-06 at 20:31:08, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.90(11), mean: 935.70, max: 992.70
Date: 01-06 at 20:32:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.68(11), mean: 1040.57, max: 1245.43
Date: 01-06 at 20:32:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.06(11), mean: 1025.04, max: 1215.45
