Date: 01-06 at 12:50:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1545.57(13), mean: 3295.33, max: 3851.02
Date: 01-06 at 12:51:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1497.88(13), mean: 3274.22, max: 3884.27
Date: 01-06 at 12:52:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1366.00(13), mean: 3254.78, max: 3895.68
Date: 01-06 at 12:53:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1275.31(13), mean: 3103.93, max: 3700.36
Date: 01-06 at 12:54:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1264.83(13), mean: 2999.48, max: 3478.68
Date: 01-06 at 12:55:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1257.85(13), mean: 2963.44, max: 3484.93
Date: 01-06 at 12:56:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1257.85(13), mean: 2814.57, max: 3488.71
Date: 01-06 at 12:57:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1223.86(13), mean: 2642.31, max: 3300.35
Date: 01-06 at 12:58:12, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1215.29(13), mean: 2322.90, max: 3035.56
Date: 01-06 at 12:59:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1187.55(15), mean: 1284.17, max: 1446.45
Date: 01-06 at 13:00:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1079.63(12), mean: 1241.42, max: 1454.70
Date: 01-06 at 13:01:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1071.85(12), mean: 1299.01, max: 1524.60
Date: 01-06 at 13:02:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1068.07(12), mean: 1270.92, max: 1552.04
Date: 01-06 at 13:03:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1068.07(12), mean: 1233.24, max: 1425.66
Date: 01-06 at 13:04:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1038.43(12), mean: 1149.67, max: 1309.14
Date: 01-06 at 13:05:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1029.85(12), mean: 1127.06, max: 1184.81
Date: 01-06 at 13:06:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1018.42(12), mean: 1153.06, max: 1250.71
Date: 01-06 at 13:07:23, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 954.45(12), mean: 1112.71, max: 1271.33
Date: 01-06 at 13:08:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1102.41, max: 1314.58
Date: 01-06 at 13:09:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1042.65, max: 1113.90
Date: 01-06 at 13:10:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1039.61, max: 1124.07
Date: 01-06 at 13:11:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1007.74, max: 1058.36
Date: 01-06 at 13:12:22, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1006.15, max: 1058.36
Date: 01-06 at 13:13:19, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 953.84(12), mean: 1140.72, max: 1419.51
Date: 01-06 at 13:14:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 939.99(11), mean: 1029.48, max: 1283.41
