Date: 01-06 at 07:26:58, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1467.52(14), mean: 3372.61, max: 4096.29
Date: 01-06 at 07:37:57, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1031.61(12), mean: 1252.40, max: 1669.75
Date: 01-06 at 07:38:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 935.60(11), mean: 1051.55, max: 1159.71
Date: 01-06 at 07:39:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 931.57(11), mean: 1088.87, max: 1205.59
Date: 01-06 at 07:40:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.10(11), mean: 1045.32, max: 1179.48
Date: 01-06 at 07:41:45, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.10(11), mean: 1038.45, max: 1189.87
Date: 01-06 at 07:42:46, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 925.10(11), mean: 997.70, max: 1053.22
Date: 01-06 at 07:43:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 963.35, max: 1025.94
Date: 01-06 at 07:44:47, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 958.50, max: 1004.37
Date: 01-06 at 07:45:48, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 958.25, max: 1004.37
Date: 01-06 at 07:46:51, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 957.93, max: 1004.37
Date: 01-06 at 07:47:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 955.50, max: 1004.37
Date: 01-06 at 07:48:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 1097.33, max: 1504.81
Date: 01-06 at 07:49:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 1072.39, max: 1543.59
Date: 01-06 at 07:50:40, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 923.18(11), mean: 958.63, max: 1225.62
Date: 01-06 at 07:51:36, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 899.41(11), mean: 953.12, max: 1229.54
Date: 01-06 at 07:52:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 895.91(11), mean: 932.22, max: 962.32
Date: 01-06 at 07:53:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 914.05, max: 927.90
Date: 01-06 at 07:54:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 913.78, max: 927.90
Date: 01-06 at 07:55:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 913.71, max: 927.90
Date: 01-06 at 07:56:13, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 913.71, max: 927.90
Date: 01-06 at 07:57:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 918.99, max: 996.39
Date: 01-06 at 07:58:05, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 893.80(11), mean: 1056.55, max: 1453.75
Date: 01-06 at 07:59:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 874.51(10), mean: 937.31, max: 1085.86
Date: 01-06 at 07:59:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 829.87(10), mean: 937.37, max: 1112.53
Date: 01-06 at 08:00:47, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 921.71, max: 996.66
Date: 01-06 at 08:01:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 909.25, max: 981.88
Date: 01-06 at 08:02:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 908.10, max: 981.88
Date: 01-06 at 08:03:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 904.91, max: 981.88
Date: 01-06 at 08:04:26, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 904.22, max: 981.88
Date: 01-06 at 08:05:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 936.32, max: 1103.68
Date: 01-06 at 08:06:23, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 908.69, max: 1088.35
Date: 01-06 at 08:07:20, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 877.94, max: 1096.06
Date: 01-06 at 08:08:14, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 871.64, max: 1118.14
Date: 01-06 at 08:09:13, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 886.20, max: 1153.84
Date: 01-06 at 08:10:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 845.61, max: 937.82
