Date: 01-06 at 09:46:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1343.98(13), mean: 3426.37, max: 3980.50
Date: 01-06 at 09:47:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1166.18(13), mean: 3214.00, max: 3731.09
Date: 01-06 at 09:48:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1095.35(13), mean: 2735.47, max: 3315.97
Date: 01-06 at 09:49:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1074.24(13), mean: 2719.64, max: 3263.87
Date: 01-06 at 09:50:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1019.04(12), mean: 2384.45, max: 3121.06
Date: 01-06 at 09:51:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1019.04(12), mean: 1974.37, max: 2918.46
Date: 01-06 at 09:52:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1019.04(12), mean: 1630.35, max: 2879.38
Date: 01-06 at 09:53:23, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1019.04(12), mean: 1433.21, max: 2472.71
Date: 01-06 at 09:54:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1019.04(12), mean: 1411.55, max: 2509.07
Date: 01-06 at 09:55:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 996.03(13), mean: 1393.82, max: 2237.49
Date: 01-06 at 09:56:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 987.07(13), mean: 1317.73, max: 2201.46
Date: 01-06 at 09:57:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 985.94(13), mean: 1117.76, max: 1500.59
Date: 01-06 at 09:58:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 983.34(12), mean: 1142.85, max: 1516.70
Date: 01-06 at 09:59:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.16(12), mean: 1044.79, max: 1480.07
Date: 01-06 at 10:00:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.05(12), mean: 1023.47, max: 1118.61
Date: 01-06 at 10:01:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 919.05(12), mean: 1035.58, max: 1148.04
Date: 01-06 at 10:02:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 993.15, max: 1057.69
Date: 01-06 at 10:03:14, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 979.07, max: 1026.65
Date: 01-06 at 10:04:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 994.49, max: 1059.19
Date: 01-06 at 10:05:09, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 984.04, max: 1033.11
Date: 01-06 at 10:06:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 981.57, max: 1036.51
Date: 01-06 at 10:07:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 915.97(12), mean: 1216.39, max: 1491.75
Date: 01-06 at 10:08:04, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 905.29(11), mean: 1079.55, max: 1333.93
Date: 01-06 at 10:08:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.62(11), mean: 986.88, max: 1059.69
Date: 01-06 at 10:09:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 962.17, max: 1028.85
Date: 01-06 at 10:10:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 950.01, max: 1024.63
Date: 01-06 at 10:11:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 941.08, max: 1003.64
Date: 01-06 at 10:12:44, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 988.79, max: 1066.03
Date: 01-06 at 10:13:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 947.99, max: 1021.40
Date: 01-06 at 10:14:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 887.44(11), mean: 1113.55, max: 1388.53
Date: 01-06 at 10:15:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 881.98(11), mean: 1083.51, max: 1396.00
Date: 01-06 at 10:16:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 835.34(10), mean: 973.22, max: 1230.68
Date: 01-06 at 10:17:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 911.05, max: 951.07
Date: 01-06 at 10:18:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 904.91, max: 936.37
Date: 01-06 at 10:19:22, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 897.53, max: 924.99
Date: 01-06 at 10:20:14, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 874.96, max: 886.03
Date: 01-06 at 10:21:12, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 871.99, max: 884.41
Date: 01-06 at 10:22:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 964.06, max: 1245.21
Date: 01-06 at 10:23:08, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 924.77, max: 1265.24
Date: 01-06 at 10:24:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 913.52, max: 1265.88
Date: 01-06 at 10:24:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(11), mean: 897.82, max: 1225.03
Date: 01-06 at 10:25:52, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(11), mean: 897.90, max: 1076.74
Date: 01-06 at 10:26:50, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(11), mean: 881.92, max: 1084.82
