Date: 01-06 at 17:20:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1338.03(13), mean: 3255.66, max: 3944.26
Date: 01-06 at 17:33:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.79(11), mean: 973.78, max: 1072.35
Date: 01-06 at 17:34:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.79(11), mean: 970.96, max: 1072.35
Date: 01-06 at 17:35:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.79(11), mean: 968.54, max: 1072.35
Date: 01-06 at 17:36:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.79(11), mean: 982.71, max: 1083.79
Date: 01-06 at 17:37:16, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 931.24, max: 1015.56
Date: 01-06 at 17:38:09, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 922.63, max: 975.74
Date: 01-06 at 17:39:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 917.46, max: 948.19
Date: 01-06 at 17:40:01, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 893.72, max: 896.55
Date: 01-06 at 17:41:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 913.15, max: 921.05
Date: 01-06 at 17:41:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 949.02, max: 1228.05
Date: 01-06 at 17:42:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.51(11), mean: 957.77, max: 1262.23
Date: 01-06 at 17:43:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.43(11), mean: 919.48, max: 1056.87
Date: 01-06 at 17:44:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.43(11), mean: 905.42, max: 1000.71
Date: 01-06 at 17:45:41, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 892.43(11), mean: 960.37, max: 1067.82
Date: 01-06 at 17:46:35, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 848.43(11), mean: 892.71, max: 958.12
Date: 01-06 at 17:47:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 886.49, max: 926.91
Date: 01-06 at 17:48:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 884.43, max: 926.91
Date: 01-06 at 17:49:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 884.18, max: 926.91
Date: 01-06 at 17:50:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 883.54, max: 926.91
Date: 01-06 at 17:51:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 876.86, max: 894.92
Date: 01-06 at 17:52:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 948.15, max: 1150.85
Date: 01-06 at 17:53:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 955.22, max: 1173.21
Date: 01-06 at 17:53:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 882.26, max: 996.08
Date: 01-06 at 17:54:54, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 879.64, max: 994.06
Date: 01-06 at 17:55:49, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 938.85, max: 1317.77
Date: 01-06 at 17:56:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 888.80, max: 1209.46
