Date: 01-06 at 19:15:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1325.90(13), mean: 3270.40, max: 3944.26
Date: 01-06 at 19:29:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 903.26(11), mean: 1096.91, max: 1228.76
Date: 01-06 at 19:30:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.11(11), mean: 1047.85, max: 1122.95
Date: 01-06 at 19:31:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.11(11), mean: 1070.90, max: 1126.89
Date: 01-06 at 19:32:09, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.11(11), mean: 1001.28, max: 1076.15
Date: 01-06 at 19:33:07, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.11(11), mean: 987.85, max: 1076.15
Date: 01-06 at 19:34:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 902.11(11), mean: 1015.51, max: 1113.48
Date: 01-06 at 19:35:02, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.00(11), mean: 1190.09, max: 1420.66
Date: 01-06 at 19:35:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 897.00(11), mean: 1024.64, max: 1277.77
Date: 01-06 at 19:36:55, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 894.59(12), mean: 982.01, max: 1096.49
Date: 01-06 at 19:37:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 891.60(12), mean: 1009.66, max: 1126.72
Date: 01-06 at 19:38:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.82(11), mean: 973.88, max: 1069.58
Date: 01-06 at 19:39:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.82(11), mean: 997.71, max: 1094.04
Date: 01-06 at 19:40:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.82(11), mean: 1023.23, max: 1122.75
Date: 01-06 at 19:41:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.82(11), mean: 935.34, max: 1029.15
Date: 01-06 at 19:42:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 870.82(11), mean: 941.16, max: 1030.71
Date: 01-06 at 19:43:32, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 850.23(10), mean: 1080.32, max: 1440.17
Date: 01-06 at 19:44:27, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.79(10), mean: 950.96, max: 1099.44
Date: 01-06 at 19:45:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.79(10), mean: 978.33, max: 1123.08
Date: 01-06 at 19:46:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.79(10), mean: 944.65, max: 1021.35
Date: 01-06 at 19:47:09, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.79(10), mean: 938.20, max: 1020.29
Date: 01-06 at 19:48:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.79(10), mean: 937.55, max: 1020.29
Date: 01-06 at 19:49:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.71(10), mean: 1009.44, max: 1309.02
Date: 01-06 at 19:50:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.71(10), mean: 927.61, max: 1336.07
Date: 01-06 at 19:50:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 844.71(10), mean: 895.00, max: 1038.39
Date: 01-06 at 19:51:48, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 838.36(10), mean: 883.32, max: 1020.09
Date: 01-06 at 19:52:40, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 875.15, max: 1016.92
Date: 01-06 at 19:53:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 852.52, max: 992.66
Date: 01-06 at 19:54:25, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 852.29, max: 992.66
Date: 01-06 at 19:55:17, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 850.11, max: 992.66
Date: 01-06 at 19:56:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 852.60, max: 992.66
Date: 01-06 at 19:57:09, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 905.19, max: 1475.92
Date: 01-06 at 19:58:03, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 856.68, max: 1012.17
Date: 01-06 at 19:58:54, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 844.23, max: 930.24
Date: 01-06 at 19:59:44, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 844.15, max: 929.03
Date: 01-06 at 20:00:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 834.56(10), mean: 878.35, max: 1127.01
Date: 01-06 at 20:01:35, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 828.06(10), mean: 853.85, max: 950.00
