Date: 01-06 at 06:06:22, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 1495.70(13), mean: 3262.13, max: 3887.68
Date: 01-06 at 06:28:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.56(12), mean: 1065.98, max: 1301.22
Date: 01-06 at 06:29:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.56(12), mean: 1116.45, max: 1366.27
Date: 01-06 at 06:30:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 918.56(12), mean: 1023.70, max: 1134.52
Date: 01-06 at 06:31:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 874.01(11), mean: 995.72, max: 1102.26
Date: 01-06 at 06:32:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.88(11), mean: 987.31, max: 1090.35
Date: 01-06 at 06:33:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 986.92, max: 1090.35
Date: 01-06 at 06:34:21, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 978.24, max: 1090.35
Date: 01-06 at 06:35:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 994.77, max: 1125.94
Date: 01-06 at 06:36:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 975.39, max: 1058.24
Date: 01-06 at 06:37:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 961.30, max: 1024.73
Date: 01-06 at 06:38:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1065.70, max: 1417.84
Date: 01-06 at 06:39:04, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.59(11), mean: 1001.81, max: 1184.41
Date: 01-06 at 06:40:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 956.80, max: 1130.36
Date: 01-06 at 06:40:57, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 935.37, max: 1052.69
Date: 01-06 at 06:41:57, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 956.97, max: 1052.82
Date: 01-06 at 06:42:52, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 959.65, max: 1070.61
Date: 01-06 at 06:43:51, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 932.60, max: 1047.50
Date: 01-06 at 06:44:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 1055.61, max: 1365.84
Date: 01-06 at 06:45:44, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 922.65, max: 1021.93
Date: 01-06 at 06:46:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 924.05, max: 1035.37
Date: 01-06 at 06:47:39, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 909.05, max: 988.95
Date: 01-06 at 06:48:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 954.71, max: 1152.43
Date: 01-06 at 06:49:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.07, best obj: 860.11(11), mean: 916.54, max: 1132.92
