Date: 09-19 at 15:08:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1466.08(12), mean: 3451.68, max: 3978.85
Date: 09-19 at 15:27:03, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.90(11), mean: 938.98, max: 1056.11
Date: 09-19 at 15:28:09, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 935.80, max: 1025.87
Date: 09-19 at 15:29:13, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 915.02, max: 1014.21
Date: 09-19 at 15:30:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 933.65, max: 1027.33
Date: 09-19 at 15:31:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.59(11), mean: 911.57, max: 958.92
Date: 09-19 at 15:32:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 902.48, max: 958.92
Date: 09-19 at 15:33:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 931.25, max: 993.36
Date: 09-19 at 15:34:19, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 908.31, max: 962.48
Date: 09-19 at 15:35:20, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 902.36, max: 973.69
Date: 09-19 at 15:36:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 892.82, max: 925.00
Date: 09-19 at 15:37:20, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 888.94, max: 924.71
Date: 09-19 at 15:38:20, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 905.84, max: 956.21
Date: 09-19 at 15:39:30, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 896.96, max: 933.34
Date: 09-19 at 15:40:30, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 892.83, max: 921.31
Date: 09-19 at 15:41:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 890.58, max: 921.31
Date: 09-19 at 15:42:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 3170.81, max: 3840.22
Date: 09-19 at 15:43:38, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1294.52, max: 1413.13
Date: 09-19 at 15:44:34, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1259.28, max: 1424.83
Date: 09-19 at 15:45:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1134.71, max: 1373.22
Date: 09-19 at 15:46:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1054.33, max: 1378.29
Date: 09-19 at 15:47:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1023.53, max: 1363.48
Date: 09-19 at 15:48:37, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 944.68, max: 1095.80
Date: 09-19 at 15:49:38, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 914.09, max: 1003.69
Date: 09-19 at 15:50:38, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 903.58, max: 1003.18
Date: 09-19 at 15:51:35, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 837.26(10), mean: 900.37, max: 1042.68
Date: 09-19 at 15:52:31, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 834.45(10), mean: 880.62, max: 1006.05
Date: 09-19 at 15:53:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 878.26, max: 1006.05
Date: 09-19 at 15:54:30, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 878.79, max: 1011.93
Date: 09-19 at 15:55:27, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 871.80, max: 980.44
Date: 09-19 at 15:56:27, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 868.75, max: 980.44
Date: 09-19 at 15:57:24, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 867.44, max: 980.44
Date: 09-19 at 15:58:23, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 865.45, max: 980.44
Date: 09-19 at 15:59:26, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 865.44, max: 980.44
Date: 09-19 at 16:00:24, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 865.44, max: 980.44
Date: 09-19 at 16:01:20, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 865.44, max: 980.44
Date: 09-19 at 16:02:19, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 866.89, max: 982.79
Date: 09-19 at 16:03:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3051.97, max: 3550.01
Date: 09-19 at 16:04:20, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1227.83, max: 1307.27
Date: 09-19 at 16:05:15, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1132.47, max: 1257.62
Date: 09-19 at 16:06:11, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1067.26, max: 1245.80
Date: 09-19 at 16:07:19, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 985.82, max: 1127.25
Date: 09-19 at 16:08:19, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 955.08, max: 1108.80
Date: 09-19 at 16:09:26, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 943.96, max: 1108.67
Date: 09-19 at 16:10:23, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 943.39, max: 1108.67
Date: 09-19 at 16:11:18, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 946.97, max: 1119.12
Date: 09-19 at 16:12:26, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3093.71, max: 3614.14
Date: 09-19 at 16:13:31, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1334.15, max: 1666.75
Date: 09-19 at 16:14:34, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1177.87, max: 1402.39
Date: 09-19 at 16:15:30, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1138.94, max: 1410.71
Date: 09-19 at 16:16:25, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1080.75, max: 1359.05
Date: 09-19 at 16:17:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1018.03, max: 1186.43
Date: 09-19 at 16:18:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 978.37, max: 1186.43
Date: 09-19 at 16:19:22, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 971.04, max: 1186.43
Date: 09-19 at 16:20:19, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 938.46, max: 1077.04
Date: 09-19 at 16:21:23, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 2918.64, max: 3476.52
Date: 09-19 at 16:22:27, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1244.45, max: 1385.04
Date: 09-19 at 16:23:27, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1172.04, max: 1339.51
Date: 09-19 at 16:24:27, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1153.39, max: 1318.12
Date: 09-19 at 16:25:30, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1076.29, max: 1331.70
Date: 09-19 at 16:26:32, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1010.09, max: 1179.51
Date: 09-19 at 16:27:32, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 958.87, max: 1070.07
Date: 09-19 at 16:28:28, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 936.97, max: 1069.66
Date: 09-19 at 16:29:25, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 927.46, max: 1064.14
Date: 09-19 at 16:30:25, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3136.38, max: 3700.57
Date: 09-19 at 16:31:24, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1355.03, max: 1588.03
Date: 09-19 at 16:32:21, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1251.20, max: 1552.01
Date: 09-19 at 16:33:16, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1208.12, max: 1422.82
Date: 09-19 at 16:34:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1102.23, max: 1235.85
Date: 09-19 at 16:35:22, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1038.41, max: 1165.45
Date: 09-19 at 16:36:27, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 985.82, max: 1103.30
Date: 09-19 at 16:37:25, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 962.64, max: 1071.41
Date: 09-19 at 16:38:23, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 974.82, max: 1113.44
Date: 09-19 at 16:39:23, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 3098.57, max: 3882.48
Date: 09-19 at 16:40:25, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1299.70, max: 1569.88
Date: 09-19 at 16:41:19, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1229.23, max: 1533.39
Date: 09-19 at 16:42:17, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1126.53, max: 1283.81
Date: 09-19 at 16:43:15, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 831.74(10), mean: 1103.90, max: 1238.22
