Date: 07-09 at 20:03:33, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 1541.64(15) mean: 3174.61, max: 3925.31
Date: 07-09 at 20:55:22, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 20:56:30, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 20:57:38, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 20:58:50, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:00:00, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:01:09, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:02:12, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:03:10, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:04:09, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:05:10, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:06:16, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:07:17, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:08:22, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:09:28, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:10:28, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:11:32, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:12:38, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:13:43, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:14:49, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:15:56, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:17:07, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:18:30, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 1906.34, max: 3626.99
Date: 07-09 at 21:19:41, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 1063.51, max: 1379.53
Date: 07-09 at 21:20:57, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 994.55, max: 1280.19
Date: 07-09 at 21:22:13, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 961.51, max: 1177.96
Date: 07-09 at 21:23:34, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 946.17, max: 1122.78
Date: 07-09 at 21:24:45, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 958.70, max: 1156.48
Date: 07-09 at 21:26:01, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 920.64, max: 1090.58
Date: 07-09 at 21:27:24, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 909.85, max: 1079.44
Date: 07-09 at 21:28:42, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 913.08, max: 1075.96
Date: 07-09 at 21:29:59, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 889.10, max: 978.10
Date: 07-09 at 21:31:29, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 892.28, max: 982.47
Date: 07-09 at 21:32:49, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 887.88, max: 974.72
Date: 07-09 at 21:34:06, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 880.83, max: 930.39
Date: 07-09 at 21:35:25, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 878.67, max: 928.68
Date: 07-09 at 21:36:53, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 876.14, max: 899.28
Date: 07-09 at 21:38:17, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 877.04, max: 901.92
Date: 07-09 at 21:39:44, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:41:10, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:42:40, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:44:21, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:45:52, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:47:22, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:48:49, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:50:26, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:52:07, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:53:45, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:55:17, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:56:52, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 21:58:29, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:00:14, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:02:13, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:03:57, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:05:57, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:07:33, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:09:04, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:10:50, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:12:45, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:14:32, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:16:17, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:18:10, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:20:03, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:21:55, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:23:57, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:25:30, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:27:11, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:28:51, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:30:24, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:31:59, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:33:30, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 860.32, max: 860.32
Date: 07-09 at 22:35:09, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07 best obj: 860.32(10) mean: 1956.36, max: 3829.71
