Date: 09-19 at 16:44:11, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1655.24(12), mean: 3565.44, max: 4136.95
Date: 09-19 at 17:13:16, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 898.82, max: 898.92
Date: 09-19 at 17:14:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 898.82, max: 898.92
Date: 09-19 at 17:15:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 898.82, max: 898.92
Date: 09-19 at 17:16:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 898.82, max: 898.92
Date: 09-19 at 17:17:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 898.73, max: 898.92
Date: 09-19 at 17:18:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.72(11), mean: 900.21, max: 921.08
Date: 09-19 at 17:19:28, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 863.88(11), mean: 896.41, max: 898.92
Date: 09-19 at 17:20:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 844.66(11), mean: 895.13, max: 898.92
Date: 09-19 at 17:21:30, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:22:26, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:23:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:24:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:25:20, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:26:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:27:14, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:28:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:29:16, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 895.01, max: 898.92
Date: 09-19 at 17:30:08, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 900.43, max: 904.54
Date: 09-19 at 17:31:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 2924.88, max: 3596.02
Date: 09-19 at 17:32:12, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1228.72, max: 1346.74
Date: 09-19 at 17:33:12, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1123.92, max: 1251.48
Date: 09-19 at 17:34:09, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1119.69, max: 1219.74
Date: 09-19 at 17:35:10, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1063.38, max: 1194.92
Date: 09-19 at 17:36:08, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1011.32, max: 1117.22
Date: 09-19 at 17:37:07, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 956.18, max: 1052.36
Date: 09-19 at 17:38:06, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 936.56, max: 1001.14
Date: 09-19 at 17:39:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 921.19, max: 998.64
Date: 09-19 at 17:40:08, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 3181.19, max: 3549.35
Date: 09-19 at 17:41:12, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1285.46, max: 1538.46
Date: 09-19 at 17:42:10, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1232.54, max: 1547.64
Date: 09-19 at 17:43:13, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1085.07, max: 1378.01
Date: 09-19 at 17:44:20, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1026.79, max: 1172.60
Date: 09-19 at 17:45:19, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 981.58, max: 1065.25
Date: 09-19 at 17:46:19, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 971.68, max: 1075.20
Date: 09-19 at 17:47:21, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 964.44, max: 1110.56
Date: 09-19 at 17:48:17, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 951.79, max: 1021.17
Date: 09-19 at 17:49:12, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 2985.09, max: 3729.94
Date: 09-19 at 17:50:14, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1257.51, max: 1415.94
Date: 09-19 at 17:51:08, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1211.99, max: 1409.01
Date: 09-19 at 17:52:10, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1094.07, max: 1239.81
Date: 09-19 at 17:53:12, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 1077.76, max: 1249.54
Date: 09-19 at 17:54:09, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 842.86(10), mean: 991.85, max: 1179.36
Date: 09-19 at 17:55:11, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 836.04(10), mean: 960.44, max: 1100.34
Date: 09-19 at 17:56:08, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 920.21, max: 988.96
Date: 09-19 at 17:57:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 905.71, max: 982.09
Date: 09-19 at 17:58:04, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 871.86, max: 970.87
Date: 09-19 at 17:59:01, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 857.47, max: 929.47
Date: 09-19 at 17:59:59, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 841.79, max: 891.27
Date: 09-19 at 18:00:54, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 837.36, max: 869.37
Date: 09-19 at 18:01:53, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 837.10, max: 865.54
Date: 09-19 at 18:02:49, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 836.80, max: 861.07
Date: 09-19 at 18:03:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 836.80, max: 861.07
Date: 09-19 at 18:04:55, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 836.80, max: 861.07
Date: 09-19 at 18:06:02, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3046.65, max: 3668.04
Date: 09-19 at 18:07:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1262.10, max: 1387.38
Date: 09-19 at 18:08:01, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1243.57, max: 1399.28
Date: 09-19 at 18:09:01, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1107.95, max: 1215.63
Date: 09-19 at 18:10:00, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1094.09, max: 1240.54
Date: 09-19 at 18:11:05, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1025.79, max: 1205.31
Date: 09-19 at 18:12:05, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1001.16, max: 1178.16
Date: 09-19 at 18:13:03, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 973.02, max: 1113.71
Date: 09-19 at 18:13:58, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 930.68, max: 1048.44
Date: 09-19 at 18:14:58, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3212.48, max: 3916.82
Date: 09-19 at 18:16:00, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1249.04, max: 1376.32
Date: 09-19 at 18:16:55, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1238.74, max: 1350.80
Date: 09-19 at 18:17:56, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1116.65, max: 1294.87
Date: 09-19 at 18:18:57, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1022.25, max: 1124.46
Date: 09-19 at 18:19:53, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 987.20, max: 1124.33
Date: 09-19 at 18:20:56, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 955.68, max: 1045.71
Date: 09-19 at 18:21:55, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 931.54, max: 990.45
Date: 09-19 at 18:22:52, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 927.88, max: 1005.85
Date: 09-19 at 18:23:55, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3186.87, max: 4016.91
Date: 09-19 at 18:25:01, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1269.84, max: 1426.41
Date: 09-19 at 18:26:09, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1131.89, max: 1276.78
Date: 09-19 at 18:27:10, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1090.14, max: 1269.76
Date: 09-19 at 18:28:10, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1071.92, max: 1284.99
Date: 09-19 at 18:29:09, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 983.17, max: 1083.98
Date: 09-19 at 18:30:07, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 944.13, max: 1039.31
Date: 09-19 at 18:31:04, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 923.44, max: 990.75
Date: 09-19 at 18:31:58, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 926.54, max: 986.94
Date: 09-19 at 18:32:57, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3013.54, max: 3443.61
Date: 09-19 at 18:34:02, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1234.75, max: 1473.72
Date: 09-19 at 18:34:58, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1121.94, max: 1331.64
Date: 09-19 at 18:36:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1019.00, max: 1095.36
Date: 09-19 at 18:37:07, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 988.51, max: 1068.50
Date: 09-19 at 18:38:11, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 976.89, max: 1068.50
Date: 09-19 at 18:39:10, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 976.95, max: 1095.50
Date: 09-19 at 18:40:09, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 938.11, max: 1049.73
Date: 09-19 at 18:41:08, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 929.47, max: 1046.15
Date: 09-19 at 18:42:07, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3177.87, max: 3831.49
Date: 09-19 at 18:43:17, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1279.56, max: 1532.16
Date: 09-19 at 18:44:14, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1203.78, max: 1390.44
Date: 09-19 at 18:45:13, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1050.96, max: 1197.00
Date: 09-19 at 18:46:14, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1012.54, max: 1125.80
