Date: 09-19 at 11:35:36, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1387.97(12), mean: 3322.21, max: 3899.10
Date: 09-19 at 12:29:57, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1095.42, max: 1439.62
Date: 09-19 at 12:31:04, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1029.61, max: 1176.89
Date: 09-19 at 12:32:04, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1003.48, max: 1112.67
Date: 09-19 at 12:33:09, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 982.72, max: 1082.90
Date: 09-19 at 12:34:11, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 974.67, max: 1077.68
Date: 09-19 at 12:35:16, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 3103.85, max: 3726.73
Date: 09-19 at 12:36:28, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1288.49, max: 1481.16
Date: 09-19 at 12:37:29, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1316.04, max: 1518.49
Date: 09-19 at 12:38:25, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1281.28, max: 1513.30
Date: 09-19 at 12:39:38, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1144.12, max: 1363.57
Date: 09-19 at 12:40:39, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1104.33, max: 1358.81
Date: 09-19 at 12:41:40, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 1002.78, max: 1105.61
Date: 09-19 at 12:42:45, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 976.46, max: 1053.47
Date: 09-19 at 12:43:44, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 859.33(11), mean: 928.78, max: 997.88
Date: 09-19 at 12:44:47, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 848.96(10), mean: 2986.11, max: 3504.40
Date: 09-19 at 12:45:51, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 848.96(10), mean: 1253.88, max: 1416.31
Date: 09-19 at 12:46:51, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 848.96(10), mean: 1180.54, max: 1372.31
Date: 09-19 at 12:47:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 848.96(10), mean: 1119.45, max: 1303.60
Date: 09-19 at 12:48:51, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 848.96(10), mean: 1000.92, max: 1272.33
