Date: 01-26 at 03:10:08, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1717.35(12), mean: 3443.13, max: 3980.50
Date: 01-26 at 03:21:54, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.21(12), mean: 1021.14, max: 1121.94
Date: 01-26 at 03:22:37, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.21(12), mean: 1026.85, max: 1125.55
Date: 01-26 at 03:23:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 915.21(12), mean: 1003.70, max: 1121.94
Date: 01-26 at 03:24:12, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.80(12), mean: 1013.40, max: 1121.94
Date: 01-26 at 03:24:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.68(11), mean: 993.41, max: 1121.94
Date: 01-26 at 03:25:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 898.68(11), mean: 989.58, max: 1121.82
Date: 01-26 at 03:26:31, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 892.85(11), mean: 972.39, max: 1125.38
Date: 01-26 at 03:27:20, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 892.85(11), mean: 961.83, max: 1088.79
Date: 01-26 at 03:28:03, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 956.66, max: 1058.49
Date: 01-26 at 03:28:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 934.64, max: 1030.99
Date: 01-26 at 03:29:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 911.60, max: 1006.04
Date: 01-26 at 03:30:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 911.53, max: 1006.04
Date: 01-26 at 03:31:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 887.80, max: 973.13
Date: 01-26 at 03:31:50, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 3275.03, max: 3816.97
Date: 01-26 at 03:32:39, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 1268.32, max: 1444.99
Date: 01-26 at 03:33:22, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 1188.25, max: 1337.48
Date: 01-26 at 03:34:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 1146.86, max: 1315.12
Date: 01-26 at 03:34:56, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 3009.71, max: 3840.17
Date: 01-26 at 03:35:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 868.38(10), mean: 1241.43, max: 1412.33
