Date: 09-19 at 12:50:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1480.98(12), mean: 3451.53, max: 3954.20
Date: 09-19 at 13:43:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1110.13, max: 1216.10
Date: 09-19 at 13:44:54, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1130.43, max: 1284.46
Date: 09-19 at 13:46:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1068.59, max: 1231.41
Date: 09-19 at 13:47:12, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1049.89, max: 1265.26
Date: 09-19 at 13:48:17, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 2824.38, max: 3322.06
Date: 09-19 at 13:49:33, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1300.35, max: 1494.02
Date: 09-19 at 13:50:32, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1241.03, max: 1489.69
Date: 09-19 at 13:51:46, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1134.46, max: 1316.52
Date: 09-19 at 13:52:49, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1046.25, max: 1300.82
Date: 09-19 at 13:53:49, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 1021.98, max: 1150.92
Date: 09-19 at 13:54:51, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 917.58(11), mean: 973.26, max: 1106.69
Date: 09-19 at 13:55:47, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 886.63(11), mean: 983.85, max: 1160.63
Date: 09-19 at 13:56:58, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 883.93(11), mean: 988.60, max: 1098.48
Date: 09-19 at 13:58:01, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 976.62, max: 1086.50
Date: 09-19 at 13:59:01, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 956.19, max: 1079.06
Date: 09-19 at 14:00:05, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 952.56, max: 1073.90
Date: 09-19 at 14:01:09, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 952.83, max: 1076.82
Date: 09-19 at 14:02:11, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 952.77, max: 1073.90
Date: 09-19 at 14:03:19, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 966.19, max: 1086.06
Date: 09-19 at 14:04:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 954.09, max: 1087.50
Date: 09-19 at 14:05:24, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 940.00, max: 1031.58
Date: 09-19 at 14:06:24, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 936.49, max: 1030.52
Date: 09-19 at 14:07:27, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 934.29, max: 997.47
Date: 09-19 at 14:08:43, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 3101.54, max: 3656.68
Date: 09-19 at 14:09:57, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1204.23, max: 1401.79
Date: 09-19 at 14:10:57, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1134.01, max: 1405.56
Date: 09-19 at 14:11:56, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 1075.49, max: 1326.59
Date: 09-19 at 14:13:00, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 880.57(11), mean: 998.49, max: 1097.51
Date: 09-19 at 14:14:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 878.79(11), mean: 965.54, max: 1038.91
Date: 09-19 at 14:15:10, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 948.81, max: 1028.28
Date: 09-19 at 14:16:13, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 983.88, max: 1067.46
Date: 09-19 at 14:17:17, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 973.06, max: 1061.11
Date: 09-19 at 14:18:19, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 969.37, max: 1058.20
Date: 09-19 at 14:19:29, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 983.79, max: 1093.06
Date: 09-19 at 14:20:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 961.29, max: 1058.20
Date: 09-19 at 14:21:43, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 960.74, max: 1058.20
Date: 09-19 at 14:22:46, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 960.74, max: 1058.20
Date: 09-19 at 14:23:46, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 960.74, max: 1058.20
Date: 09-19 at 14:24:53, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 980.65, max: 1089.03
Date: 09-19 at 14:25:49, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 3224.13, max: 3847.66
Date: 09-19 at 14:27:02, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1359.31, max: 1588.67
Date: 09-19 at 14:28:04, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1228.05, max: 1563.23
Date: 09-19 at 14:29:07, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1234.58, max: 1600.85
Date: 09-19 at 14:30:08, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1164.46, max: 1474.23
Date: 09-19 at 14:31:16, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1062.69, max: 1236.51
Date: 09-19 at 14:32:22, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1019.15, max: 1101.41
Date: 09-19 at 14:33:22, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1015.15, max: 1132.53
Date: 09-19 at 14:34:27, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1020.55, max: 1142.17
Date: 09-19 at 14:35:33, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 3328.58, max: 4001.29
Date: 09-19 at 14:36:45, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1340.79, max: 1565.63
Date: 09-19 at 14:37:44, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1328.58, max: 1602.63
Date: 09-19 at 14:38:55, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1214.03, max: 1477.40
Date: 09-19 at 14:39:58, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1134.24, max: 1481.11
Date: 09-19 at 14:40:54, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1112.69, max: 1454.42
Date: 09-19 at 14:41:54, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1043.21, max: 1152.78
Date: 09-19 at 14:42:59, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 999.51, max: 1070.09
Date: 09-19 at 14:44:02, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 985.15, max: 1036.83
Date: 09-19 at 14:45:03, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 3146.77, max: 3739.38
Date: 09-19 at 14:46:09, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1288.26, max: 1490.82
Date: 09-19 at 14:47:05, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1235.18, max: 1503.75
Date: 09-19 at 14:48:02, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1231.55, max: 1430.80
Date: 09-19 at 14:49:10, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1151.46, max: 1433.18
Date: 09-19 at 14:50:12, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1042.39, max: 1181.07
Date: 09-19 at 14:51:16, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1000.45, max: 1114.46
Date: 09-19 at 14:52:11, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1000.18, max: 1111.75
Date: 09-19 at 14:53:14, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 956.72, max: 1062.73
Date: 09-19 at 14:54:15, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 3257.82, max: 3839.95
Date: 09-19 at 14:55:24, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1308.91, max: 1470.41
Date: 09-19 at 14:56:25, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1254.40, max: 1436.45
Date: 09-19 at 14:57:32, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1145.96, max: 1293.10
Date: 09-19 at 14:58:27, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1113.58, max: 1286.82
Date: 09-19 at 14:59:23, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1028.94, max: 1260.54
Date: 09-19 at 15:00:26, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 982.64, max: 1140.47
Date: 09-19 at 15:01:24, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 984.26, max: 1121.29
Date: 09-19 at 15:02:22, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 958.02, max: 1032.37
Date: 09-19 at 15:03:22, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 3306.03, max: 4084.29
Date: 09-19 at 15:04:28, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1325.93, max: 1514.59
Date: 09-19 at 15:05:23, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1306.35, max: 1463.21
Date: 09-19 at 15:06:19, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1238.19, max: 1437.38
Date: 09-19 at 15:07:15, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 871.13(11), mean: 1111.35, max: 1396.10
