Date: 01-26 at 08:39:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1511.27(12), mean: 3340.77, max: 3811.69
Date: 01-26 at 08:40:46, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1377.59(12), mean: 3176.75, max: 3695.30
Date: 01-26 at 08:41:29, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1237.30(12), mean: 2992.72, max: 3435.62
Date: 01-26 at 08:42:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1208.34(12), mean: 2873.26, max: 3330.50
Date: 01-26 at 08:43:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1191.81(12), mean: 2681.15, max: 3245.10
Date: 01-26 at 08:43:54, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1190.37(12), mean: 1349.29, max: 1493.41
Date: 01-26 at 08:44:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1190.37(12), mean: 1381.32, max: 1532.35
Date: 01-26 at 08:45:33, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1190.37(12), mean: 1350.74, max: 1521.15
Date: 01-26 at 08:46:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1105.00(15), mean: 1234.93, max: 1291.95
Date: 01-26 at 08:47:14, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 1019.55(12), mean: 1130.61, max: 1215.16
Date: 01-26 at 08:48:01, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 983.79(12), mean: 1153.21, max: 1265.10
Date: 01-26 at 08:48:56, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 977.28(12), mean: 1091.77, max: 1216.04
Date: 01-26 at 08:49:40, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 976.59(12), mean: 1146.72, max: 1288.54
Date: 01-26 at 08:50:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 953.15(12), mean: 1129.38, max: 1270.14
Date: 01-26 at 08:51:16, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 945.49(12), mean: 1070.15, max: 1231.62
Date: 01-26 at 08:52:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 942.63(12), mean: 1043.91, max: 1220.07
Date: 01-26 at 08:52:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 933.65(12), mean: 1036.41, max: 1181.88
Date: 01-26 at 08:53:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 925.70(12), mean: 1021.73, max: 1204.41
Date: 01-26 at 08:54:34, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 923.90(12), mean: 1012.90, max: 1188.12
Date: 01-26 at 08:55:21, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 923.90(12), mean: 1007.80, max: 1186.32
Date: 01-26 at 08:56:05, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 923.90(12), mean: 1011.89, max: 1199.48
Date: 01-26 at 08:56:57, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 950.98, max: 1096.97
Date: 01-26 at 08:57:51, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 935.90, max: 1032.45
Date: 01-26 at 08:58:36, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 926.36, max: 1032.45
Date: 01-26 at 08:59:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 915.79, max: 1057.39
Date: 01-26 at 09:00:09, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 899.64, max: 993.55
Date: 01-26 at 09:01:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 3075.29, max: 3687.34
Date: 01-26 at 09:01:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1195.16, max: 1336.52
Date: 01-26 at 09:02:38, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1106.64, max: 1240.90
Date: 01-26 at 09:03:28, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1043.48, max: 1177.74
Date: 01-26 at 09:04:13, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 2884.85, max: 3311.07
Date: 01-26 at 09:05:04, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.07, best obj: 860.11(11), mean: 1217.54, max: 1349.06
