Date: 12-04 at 02:08:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1258.80(13), mean: 2336.96, max: 2880.68
Date: 12-04 at 02:32:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.08(12), mean: 1139.35, max: 1332.56
Date: 12-04 at 02:33:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.08(12), mean: 1123.66, max: 1365.43
Date: 12-04 at 02:34:19, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.08(12), mean: 1086.44, max: 1178.93
Date: 12-04 at 02:35:14, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.08(12), mean: 1092.51, max: 1174.62
Date: 12-04 at 02:36:08, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.76(12), mean: 1081.87, max: 1139.82
Date: 12-04 at 02:37:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1087.81, max: 1147.18
Date: 12-04 at 02:37:59, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1116.22, max: 1184.37
Date: 12-04 at 02:38:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1084.43, max: 1140.64
Date: 12-04 at 02:39:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1079.91, max: 1137.95
Date: 12-04 at 02:40:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1079.36, max: 1137.95
Date: 12-04 at 02:41:48, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1198.47, max: 1395.31
Date: 12-04 at 02:42:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1204.84, max: 1445.49
Date: 12-04 at 02:43:38, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1093.72, max: 1165.63
Date: 12-04 at 02:44:28, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1102.10, max: 1189.20
Date: 12-04 at 02:45:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1159.57, max: 1355.98
Date: 12-04 at 02:46:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.33(12), mean: 1159.83, max: 1359.50
