Date: 12-04 at 05:46:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1151.77(13), mean: 2045.05, max: 2794.10
Date: 12-04 at 05:47:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.90(13), mean: 1785.10, max: 2607.01
Date: 12-04 at 05:48:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1120.68(14), mean: 1232.79, max: 1306.07
Date: 12-04 at 05:49:01, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.54(13), mean: 1261.52, max: 1363.00
Date: 12-04 at 05:49:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1310.80, max: 1417.92
Date: 12-04 at 05:50:54, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1154.34, max: 1215.57
Date: 12-04 at 05:51:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1164.73, max: 1253.81
Date: 12-04 at 05:52:40, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1216.94, max: 1306.45
Date: 12-04 at 05:53:36, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1267.43, max: 1376.51
Date: 12-04 at 05:54:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1369.64, max: 1602.06
Date: 12-04 at 05:55:23, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1356.00, max: 1622.15
Date: 12-04 at 05:56:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1235.69, max: 1510.94
Date: 12-04 at 05:57:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1167.42, max: 1317.08
Date: 12-04 at 05:58:18, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.76(13), mean: 1240.18, max: 1458.39
Date: 12-04 at 05:59:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1079.77(13), mean: 1219.35, max: 1420.03
