Date: 12-04 at 08:00:31, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1292.73(13), mean: 2320.79, max: 2805.22
Date: 12-04 at 08:01:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1238.95(13), mean: 2265.02, max: 2787.55
Date: 12-04 at 08:02:24, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1183.31(14), mean: 1955.57, max: 2647.95
Date: 12-04 at 08:03:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1119.58(14), mean: 1806.15, max: 2632.87
Date: 12-04 at 08:04:16, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1104.87(14), mean: 1552.15, max: 2461.73
Date: 12-04 at 08:05:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.21(14), mean: 1494.74, max: 2502.13
Date: 12-04 at 08:06:10, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.56(14), mean: 1471.70, max: 2455.65
Date: 12-04 at 08:07:06, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.56(14), mean: 1357.30, max: 2307.98
Date: 12-04 at 08:08:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1071.86(13), mean: 1144.26, max: 1221.50
Date: 12-04 at 08:09:06, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1117.17, max: 1157.56
Date: 12-04 at 08:10:04, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1122.27, max: 1172.68
Date: 12-04 at 08:11:00, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1175.80, max: 1238.51
Date: 12-04 at 08:11:54, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1156.05, max: 1245.41
Date: 12-04 at 08:12:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1130.93, max: 1207.19
Date: 12-04 at 08:13:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1238.61, max: 1395.07
Date: 12-04 at 08:14:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1204.50, max: 1388.48
Date: 12-04 at 08:15:41, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1202.04, max: 1402.60
Date: 12-04 at 08:16:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1112.34, max: 1196.76
Date: 12-04 at 08:17:35, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.28(13), mean: 1241.26, max: 1537.38
Date: 12-04 at 08:18:30, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.12(12), mean: 1186.29, max: 1490.36
