Date: 12-04 at 09:42:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1208.97(14), mean: 2323.75, max: 2890.83
Date: 12-04 at 09:43:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1142.86(13), mean: 2073.00, max: 2802.03
Date: 12-04 at 09:44:43, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1141.24(13), mean: 1917.54, max: 2811.17
Date: 12-04 at 09:45:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1133.30(14), mean: 1895.76, max: 2727.27
Date: 12-04 at 09:46:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.17(13), mean: 1931.78, max: 2770.64
Date: 12-04 at 09:47:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.22(13), mean: 1289.02, max: 1494.55
Date: 12-04 at 09:48:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1288.46, max: 1522.81
Date: 12-04 at 09:49:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1313.48, max: 1574.59
Date: 12-04 at 09:50:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1289.35, max: 1425.51
Date: 12-04 at 09:51:19, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1183.28, max: 1300.66
Date: 12-04 at 09:52:11, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1214.06, max: 1330.97
Date: 12-04 at 09:53:10, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1259.88, max: 1492.42
Date: 12-04 at 09:53:56, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1303.37, max: 1536.83
Date: 12-04 at 09:54:51, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1248.36, max: 1431.88
Date: 12-04 at 09:55:50, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1179.60, max: 1316.68
Date: 12-04 at 09:56:42, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1247.57, max: 1393.63
Date: 12-04 at 09:57:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.89(13), mean: 1290.53, max: 1434.68
