Date: 12-04 at 01:34:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1219.21(13), mean: 2275.58, max: 2857.83
Date: 12-04 at 01:35:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1176.38(13), mean: 2191.07, max: 2818.37
Date: 12-04 at 01:36:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1144.04(13), mean: 1821.82, max: 2609.14
Date: 12-04 at 01:37:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1140.89(13), mean: 1752.25, max: 2566.32
Date: 12-04 at 01:38:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.74(13), mean: 1753.51, max: 2453.62
Date: 12-04 at 01:39:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.74(13), mean: 1507.69, max: 2256.68
Date: 12-04 at 01:40:43, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.74(13), mean: 1280.40, max: 1506.81
Date: 12-04 at 01:41:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1138.74(13), mean: 1251.86, max: 1374.88
Date: 12-04 at 01:42:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.82(13), mean: 1231.63, max: 1367.01
Date: 12-04 at 01:43:37, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.92(13), mean: 1200.82, max: 1389.98
Date: 12-04 at 01:44:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.92(13), mean: 1221.85, max: 1415.88
Date: 12-04 at 01:45:33, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.92(13), mean: 1256.76, max: 1457.32
Date: 12-04 at 01:46:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.92(13), mean: 1236.92, max: 1471.47
Date: 12-04 at 01:47:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.92(13), mean: 1171.70, max: 1318.20
Date: 12-04 at 01:48:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1081.59(13), mean: 1219.44, max: 1422.32
Date: 12-04 at 01:49:22, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1073.42(13), mean: 1132.03, max: 1290.48
Date: 12-04 at 01:50:21, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.02(13), mean: 1160.38, max: 1340.25
Date: 12-04 at 01:51:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.62(12), mean: 1102.42, max: 1174.22
Date: 12-04 at 01:52:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.62(12), mean: 1149.66, max: 1226.59
