Date: 12-04 at 07:47:30, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1207.63(13), mean: 2169.28, max: 2816.71
Date: 12-04 at 07:48:30, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1186.90(13), mean: 1924.30, max: 2772.10
Date: 12-04 at 07:49:23, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1095.16(14), mean: 1915.04, max: 2759.08
Date: 12-04 at 07:50:14, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1871.80, max: 2616.80
Date: 12-04 at 07:51:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1662.14, max: 2532.93
Date: 12-04 at 07:52:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1572.74, max: 2313.08
Date: 12-04 at 07:53:02, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1486.01, max: 2109.02
Date: 12-04 at 07:54:05, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1341.57, max: 2117.96
Date: 12-04 at 07:55:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1317.24, max: 1504.20
Date: 12-04 at 07:55:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1318.30, max: 1543.28
Date: 12-04 at 07:56:51, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1286.28, max: 1554.37
Date: 12-04 at 07:57:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1273.72, max: 1582.77
Date: 12-04 at 07:58:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1300.31, max: 1660.84
Date: 12-04 at 07:59:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1062.95(13), mean: 1123.20, max: 1219.33
