Date: 12-04 at 05:29:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1203.60(13), mean: 2238.35, max: 2841.22
Date: 12-04 at 05:30:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1151.61(13), mean: 2173.59, max: 2874.85
Date: 12-04 at 05:31:06, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1122.09(13), mean: 2192.74, max: 2857.68
Date: 12-04 at 05:32:06, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.68(13), mean: 2202.18, max: 2864.51
Date: 12-04 at 05:32:59, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1121.68(13), mean: 1902.63, max: 2626.77
Date: 12-04 at 05:33:56, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1100.63(13), mean: 1781.79, max: 2607.17
Date: 12-04 at 05:34:59, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1096.11(13), mean: 1700.17, max: 2609.13
Date: 12-04 at 05:35:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1703.62, max: 2569.84
Date: 12-04 at 05:36:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1481.93, max: 2491.02
Date: 12-04 at 05:37:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1490.86, max: 2486.85
Date: 12-04 at 05:38:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1201.14, max: 1340.42
Date: 12-04 at 05:39:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1220.17, max: 1359.09
Date: 12-04 at 05:40:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1310.08, max: 1475.81
Date: 12-04 at 05:41:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1204.65, max: 1394.02
Date: 12-04 at 05:42:27, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1223.34, max: 1387.61
Date: 12-04 at 05:43:26, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1186.34, max: 1248.52
Date: 12-04 at 05:44:18, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1313.90, max: 1545.84
Date: 12-04 at 05:45:19, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1092.77(13), mean: 1222.02, max: 1530.81
