Date: 12-04 at 11:29:02, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1214.20(14), mean: 2045.29, max: 2794.10
Date: 12-04 at 11:29:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1158.47(14), mean: 1982.21, max: 2822.66
Date: 12-04 at 11:30:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1148.14(14), mean: 2001.30, max: 2841.87
Date: 12-04 at 11:31:49, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1141.58(14), mean: 1899.80, max: 2755.08
Date: 12-04 at 11:32:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1109.92(13), mean: 1830.76, max: 2712.43
Date: 12-04 at 11:33:46, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.83(13), mean: 1536.20, max: 2367.67
Date: 12-04 at 11:34:40, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.92(13), mean: 1534.38, max: 2380.88
Date: 12-04 at 11:35:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.65(13), mean: 1276.96, max: 2346.34
Date: 12-04 at 11:36:41, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.18(13), mean: 1170.62, max: 1409.04
Date: 12-04 at 11:37:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.18(13), mean: 1224.99, max: 1450.07
Date: 12-04 at 11:38:17, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.18(13), mean: 1248.93, max: 1468.83
Date: 12-04 at 11:39:18, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.18(13), mean: 1175.33, max: 1302.74
Date: 12-04 at 11:40:06, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1083.18(13), mean: 1184.81, max: 1344.06
Date: 12-04 at 11:41:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1055.63(13), mean: 1264.16, max: 1520.72
Date: 12-04 at 11:41:58, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.85(13), mean: 1218.35, max: 1568.08
Date: 12-04 at 11:42:44, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.85(13), mean: 1271.80, max: 1630.43
Date: 12-04 at 11:43:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.85(13), mean: 1264.49, max: 1526.62
Date: 12-04 at 11:44:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.85(13), mean: 1141.81, max: 1320.35
Date: 12-04 at 11:45:28, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.14(12), mean: 1111.62, max: 1213.20
Date: 12-04 at 11:46:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.14(12), mean: 1108.49, max: 1201.08
Date: 12-04 at 11:47:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.14(12), mean: 1143.17, max: 1240.47
Date: 12-04 at 11:48:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.35(13), mean: 1115.65, max: 1252.58
Date: 12-04 at 11:49:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1016.22(12), mean: 1094.53, max: 1256.42
Date: 12-04 at 11:49:58, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1015.97(12), mean: 1114.83, max: 1286.96
Date: 12-04 at 11:50:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1013.48(12), mean: 1096.69, max: 1153.27
Date: 12-04 at 11:51:42, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.66(12), mean: 1124.33, max: 1185.73
Date: 12-04 at 11:52:40, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.66(12), mean: 1060.69, max: 1098.74
Date: 12-04 at 11:53:28, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.66(12), mean: 1085.28, max: 1145.34
Date: 12-04 at 11:54:28, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1052.76, max: 1125.08
Date: 12-04 at 11:55:16, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1057.79, max: 1093.43
Date: 12-04 at 11:56:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1033.19, max: 1073.35
Date: 12-04 at 11:57:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1027.96, max: 1072.35
Date: 12-04 at 11:58:01, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1037.39, max: 1091.34
Date: 12-04 at 11:58:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1083.39, max: 1279.61
Date: 12-04 at 11:59:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1062.13, max: 1258.20
Date: 12-04 at 12:00:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1062.16, max: 1251.20
Date: 12-04 at 12:01:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1032.46, max: 1081.29
Date: 12-04 at 12:02:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1068.40, max: 1246.94
Date: 12-04 at 12:03:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1012.37(12), mean: 1087.20, max: 1272.75
