Date: 12-04 at 08:19:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1255.13(14), mean: 2326.82, max: 2890.83
Date: 12-04 at 08:43:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1081.80, max: 1215.65
Date: 12-04 at 08:44:35, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1064.28, max: 1194.00
Date: 12-04 at 08:45:23, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1088.38, max: 1223.91
Date: 12-04 at 08:46:10, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1235.55, max: 1436.36
Date: 12-04 at 08:47:08, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1085.45, max: 1230.51
Date: 12-04 at 08:48:00, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.03(12), mean: 1050.02, max: 1077.56
Date: 12-04 at 08:48:56, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.78(12), mean: 1048.24, max: 1073.84
Date: 12-04 at 08:49:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.78(12), mean: 1086.45, max: 1114.79
Date: 12-04 at 08:50:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.78(12), mean: 1062.62, max: 1181.88
Date: 12-04 at 08:51:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1023.78(12), mean: 1058.09, max: 1131.76
Date: 12-04 at 08:52:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.87(11), mean: 1054.16, max: 1075.40
Date: 12-04 at 08:53:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1046.13, max: 1071.32
Date: 12-04 at 08:54:19, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1047.78, max: 1071.25
Date: 12-04 at 08:55:16, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1046.00, max: 1077.91
Date: 12-04 at 08:56:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1043.19, max: 1072.06
Date: 12-04 at 08:57:05, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1043.12, max: 1070.97
Date: 12-04 at 08:57:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1095.78, max: 1210.64
Date: 12-04 at 08:58:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1070.52, max: 1241.64
Date: 12-04 at 08:59:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1045.69, max: 1110.06
Date: 12-04 at 09:00:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1043.63, max: 1103.16
Date: 12-04 at 09:01:38, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1142.33, max: 1321.35
Date: 12-04 at 09:02:31, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1019.16(12), mean: 1107.92, max: 1297.92
