Date: 12-04 at 04:05:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1251.10(14), mean: 2326.55, max: 2890.83
Date: 12-04 at 04:20:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.46(14), mean: 1171.70, max: 1309.96
Date: 12-04 at 04:21:30, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.46(14), mean: 1283.42, max: 1491.18
Date: 12-04 at 04:22:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.46(14), mean: 1261.79, max: 1434.65
Date: 12-04 at 04:23:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1084.74(12), mean: 1119.05, max: 1187.43
Date: 12-04 at 04:24:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.83(12), mean: 1104.44, max: 1144.29
Date: 12-04 at 04:25:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1132.17, max: 1193.18
Date: 12-04 at 04:26:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1098.89, max: 1151.58
Date: 12-04 at 04:27:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1139.97, max: 1199.42
Date: 12-04 at 04:28:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1185.07, max: 1240.67
Date: 12-04 at 04:29:11, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1115.26, max: 1215.18
Date: 12-04 at 04:30:15, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.65(12), mean: 1186.90, max: 1393.58
Date: 12-04 at 04:31:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1052.49(12), mean: 1146.56, max: 1370.47
Date: 12-04 at 04:32:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1111.42, max: 1239.73
Date: 12-04 at 04:33:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1115.09, max: 1248.68
Date: 12-04 at 04:33:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1117.83, max: 1303.24
Date: 12-04 at 04:34:47, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1154.38, max: 1349.94
Date: 12-04 at 04:35:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1109.94, max: 1194.42
Date: 12-04 at 04:36:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1202.24, max: 1344.93
Date: 12-04 at 04:37:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1186.71, max: 1317.36
Date: 12-04 at 04:38:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1110.69, max: 1227.11
Date: 12-04 at 04:39:24, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1097.82, max: 1184.59
Date: 12-04 at 04:40:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1136.88, max: 1318.88
Date: 12-04 at 04:41:21, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.55(12), mean: 1117.37, max: 1319.98
