Date: 12-04 at 06:00:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1272.12(13), mean: 2322.45, max: 2833.82
Date: 12-04 at 06:24:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.11(12), mean: 1127.35, max: 1229.05
Date: 12-04 at 06:24:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.11(12), mean: 1127.44, max: 1266.68
Date: 12-04 at 06:25:47, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.11(12), mean: 1202.05, max: 1412.16
Date: 12-04 at 06:26:40, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.11(12), mean: 1150.12, max: 1353.59
Date: 12-04 at 06:27:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1057.11(12), mean: 1154.26, max: 1382.61
Date: 12-04 at 06:28:28, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.84(13), mean: 1128.81, max: 1406.03
Date: 12-04 at 06:29:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1143.34, max: 1411.47
Date: 12-04 at 06:30:18, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1081.70, max: 1108.59
Date: 12-04 at 06:31:08, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1084.32, max: 1136.92
Date: 12-04 at 06:31:59, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1114.39, max: 1165.71
Date: 12-04 at 06:32:58, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1068.81, max: 1100.54
Date: 12-04 at 06:33:46, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1138.57, max: 1377.88
Date: 12-04 at 06:34:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1050.71(13), mean: 1083.32, max: 1168.35
Date: 12-04 at 06:35:38, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.93(12), mean: 1099.74, max: 1195.84
Date: 12-04 at 06:36:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1103.94, max: 1235.91
Date: 12-04 at 06:37:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1134.38, max: 1244.12
Date: 12-04 at 06:38:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1073.80, max: 1114.93
Date: 12-04 at 06:39:04, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1075.16, max: 1144.42
Date: 12-04 at 06:39:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1101.40, max: 1177.01
Date: 12-04 at 06:40:51, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1121.87, max: 1288.19
Date: 12-04 at 06:41:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1088.77, max: 1271.25
Date: 12-04 at 06:42:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1104.74, max: 1319.42
Date: 12-04 at 06:43:28, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1112.20, max: 1332.18
Date: 12-04 at 06:44:22, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1197.37, max: 1405.80
Date: 12-04 at 06:45:13, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1030.58(12), mean: 1162.52, max: 1428.21
