Date: 12-03 at 23:19:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1221.45(13), mean: 2239.35, max: 2841.22
Date: 12-03 at 23:32:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1082.58(13), mean: 1157.81, max: 1442.33
Date: 12-03 at 23:32:55, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.76(13), mean: 1136.94, max: 1445.16
Date: 12-03 at 23:33:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1184.12, max: 1509.74
Date: 12-03 at 23:34:47, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1196.68, max: 1499.24
Date: 12-03 at 23:35:44, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1154.04, max: 1286.06
Date: 12-03 at 23:36:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1172.68, max: 1296.01
Date: 12-03 at 23:37:41, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1129.71, max: 1229.09
Date: 12-03 at 23:38:37, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1146.59, max: 1289.03
Date: 12-03 at 23:39:33, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1138.40, max: 1277.77
Date: 12-03 at 23:40:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.37(13), mean: 1154.95, max: 1308.30
Date: 12-03 at 23:41:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1075.93(12), mean: 1189.05, max: 1348.84
Date: 12-03 at 23:42:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1108.96, max: 1143.50
Date: 12-03 at 23:43:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1106.39, max: 1141.71
Date: 12-03 at 23:44:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1107.24, max: 1141.71
Date: 12-03 at 23:45:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1108.72, max: 1141.71
Date: 12-03 at 23:46:02, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1150.68, max: 1184.80
Date: 12-03 at 23:47:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1233.35, max: 1386.71
Date: 12-03 at 23:47:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1172.66, max: 1448.90
Date: 12-03 at 23:48:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1074.53(12), mean: 1124.80, max: 1280.25
Date: 12-03 at 23:49:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1125.40, max: 1221.06
Date: 12-03 at 23:50:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1163.54, max: 1272.87
Date: 12-03 at 23:51:37, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1129.73, max: 1232.58
Date: 12-03 at 23:52:34, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1116.22, max: 1172.60
Date: 12-03 at 23:53:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1141.56, max: 1205.46
Date: 12-03 at 23:54:31, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1181.84, max: 1328.37
Date: 12-03 at 23:55:24, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.42(12), mean: 1144.04, max: 1354.66
Date: 12-03 at 23:56:24, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.92(12), mean: 1108.27, max: 1196.79
Date: 12-03 at 23:57:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.92(12), mean: 1129.16, max: 1182.31
Date: 12-03 at 23:58:09, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1066.92(12), mean: 1162.43, max: 1231.03
Date: 12-03 at 23:59:07, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1061.97(12), mean: 1145.27, max: 1268.62
Date: 12-04 at 00:00:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1099.21, max: 1161.61
Date: 12-04 at 00:01:01, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1081.01, max: 1150.60
Date: 12-04 at 00:01:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1102.59, max: 1212.53
Date: 12-04 at 00:02:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1091.00, max: 1260.53
Date: 12-04 at 00:03:43, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1117.02, max: 1306.85
Date: 12-04 at 00:04:46, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1108.96, max: 1206.95
Date: 12-04 at 00:05:38, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1119.90, max: 1259.57
Date: 12-04 at 00:06:30, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1096.90, max: 1237.74
Date: 12-04 at 00:07:25, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1054.58(11), mean: 1092.43, max: 1184.87
Date: 12-04 at 00:08:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1049.55(11), mean: 1113.99, max: 1341.70
Date: 12-04 at 00:09:20, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1046.16(11), mean: 1081.44, max: 1168.82
