Date: 12-04 at 03:14:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1200.70(14), mean: 1987.02, max: 2691.85
Date: 12-04 at 03:15:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1145.09(14), mean: 1975.41, max: 2670.10
Date: 12-04 at 03:16:10, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.75(14), mean: 1934.87, max: 2581.39
Date: 12-04 at 03:17:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1116.75(13), mean: 1904.42, max: 2523.85
Date: 12-04 at 03:18:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.53(13), mean: 1766.35, max: 2466.73
Date: 12-04 at 03:19:16, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.05(13), mean: 1202.84, max: 1308.43
Date: 12-04 at 03:20:18, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1097.05(13), mean: 1189.68, max: 1342.56
Date: 12-04 at 03:21:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.36(14), mean: 1183.11, max: 1374.66
Date: 12-04 at 03:22:06, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.96(14), mean: 1231.12, max: 1394.95
Date: 12-04 at 03:23:05, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.90(14), mean: 1259.06, max: 1424.89
Date: 12-04 at 03:23:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.90(14), mean: 1309.91, max: 1481.66
Date: 12-04 at 03:24:57, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.90(14), mean: 1211.62, max: 1435.07
Date: 12-04 at 03:25:59, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.90(14), mean: 1137.00, max: 1214.81
Date: 12-04 at 03:26:48, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1076.51(13), mean: 1166.01, max: 1271.26
Date: 12-04 at 03:27:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1070.59(13), mean: 1173.55, max: 1269.48
Date: 12-04 at 03:28:41, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1069.83(13), mean: 1201.98, max: 1279.26
Date: 12-04 at 03:29:37, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1069.83(13), mean: 1182.20, max: 1288.49
Date: 12-04 at 03:30:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1069.83(13), mean: 1163.81, max: 1315.55
Date: 12-04 at 03:31:38, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1120.64, max: 1176.40
Date: 12-04 at 03:32:35, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1112.58, max: 1154.79
Date: 12-04 at 03:33:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1124.69, max: 1188.96
Date: 12-04 at 03:34:40, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1109.94, max: 1154.79
Date: 12-04 at 03:35:35, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1106.94, max: 1154.79
Date: 12-04 at 03:36:27, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1068.58(13), mean: 1247.26, max: 1402.99
Date: 12-04 at 03:37:28, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1064.01(13), mean: 1129.17, max: 1378.72
Date: 12-04 at 03:38:25, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1056.21(13), mean: 1113.65, max: 1302.33
Date: 12-04 at 03:39:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.62(13), mean: 1118.46, max: 1308.38
Date: 12-04 at 03:40:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1051.93(13), mean: 1089.23, max: 1167.87
