Date: 12-04 at 04:42:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1225.76(15), mean: 2023.32, max: 2644.26
Date: 12-04 at 04:43:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1154.35(14), mean: 2028.44, max: 2671.04
Date: 12-04 at 04:44:15, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 2040.95, max: 2650.05
Date: 12-04 at 04:45:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 2032.07, max: 2581.46
Date: 12-04 at 04:46:03, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 1576.21, max: 2422.87
Date: 12-04 at 04:47:03, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 1470.97, max: 2295.41
Date: 12-04 at 04:48:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 1232.68, max: 1349.99
Date: 12-04 at 04:48:51, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 1373.11, max: 1715.88
Date: 12-04 at 04:49:48, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1129.50(13), mean: 1373.74, max: 1710.15
Date: 12-04 at 04:50:46, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1114.36(14), mean: 1165.97, max: 1327.04
Date: 12-04 at 04:51:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1093.53(13), mean: 1213.78, max: 1386.85
Date: 12-04 at 04:52:36, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.83(13), mean: 1223.63, max: 1423.07
Date: 12-04 at 04:53:30, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1090.19(13), mean: 1167.98, max: 1294.87
Date: 12-04 at 04:54:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.52(13), mean: 1127.15, max: 1194.52
Date: 12-04 at 04:55:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1173.78, max: 1254.72
Date: 12-04 at 04:56:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1163.91, max: 1280.18
Date: 12-04 at 04:57:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1172.02, max: 1313.16
Date: 12-04 at 04:58:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1159.43, max: 1286.74
Date: 12-04 at 04:58:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1167.45, max: 1341.88
Date: 12-04 at 04:59:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1191.48, max: 1391.90
Date: 12-04 at 05:00:53, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1112.51, max: 1145.58
Date: 12-04 at 05:01:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1148.78, max: 1185.94
Date: 12-04 at 05:02:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1085.45(13), mean: 1196.51, max: 1241.63
Date: 12-04 at 05:03:36, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1067.23(13), mean: 1234.48, max: 1477.83
Date: 12-04 at 05:04:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1063.16(13), mean: 1213.15, max: 1429.57
