Date: 12-04 at 11:15:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1282.85(13), mean: 2296.52, max: 2748.60
Date: 12-04 at 11:16:11, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1153.79(13), mean: 2280.32, max: 2771.68
Date: 12-04 at 11:17:07, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1109.11(13), mean: 2270.04, max: 2758.56
Date: 12-04 at 11:18:02, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1089.94(13), mean: 1997.44, max: 2590.87
Date: 12-04 at 11:19:09, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1263.83, max: 1401.04
Date: 12-04 at 11:20:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1293.87, max: 1395.41
Date: 12-04 at 11:20:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1316.25, max: 1398.59
Date: 12-04 at 11:21:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1358.73, max: 1470.30
Date: 12-04 at 11:22:46, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1217.83, max: 1430.09
Date: 12-04 at 11:23:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1259.43, max: 1651.84
Date: 12-04 at 11:24:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1249.61, max: 1660.27
Date: 12-04 at 11:25:30, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1258.82, max: 1691.29
Date: 12-04 at 11:26:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1254.86, max: 1442.36
Date: 12-04 at 11:27:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1355.21, max: 1561.25
Date: 12-04 at 11:28:09, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1087.28(13), mean: 1382.48, max: 1615.98
