Date: 12-04 at 06:46:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1301.57(12), mean: 2329.92, max: 2890.83
Date: 12-04 at 07:26:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.24(12), mean: 1069.42, max: 1153.29
Date: 12-04 at 07:26:58, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1053.24(12), mean: 1119.17, max: 1270.77
Date: 12-04 at 07:27:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.28(12), mean: 1086.33, max: 1282.48
Date: 12-04 at 07:28:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.28(12), mean: 1077.58, max: 1305.94
Date: 12-04 at 07:29:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.28(12), mean: 1105.09, max: 1254.04
Date: 12-04 at 07:30:31, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1068.74, max: 1231.85
Date: 12-04 at 07:31:21, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1060.47, max: 1135.71
Date: 12-04 at 07:32:15, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1054.56, max: 1080.84
Date: 12-04 at 07:33:09, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1066.65, max: 1100.07
Date: 12-04 at 07:34:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1050.55, max: 1075.07
Date: 12-04 at 07:34:59, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1068.96, max: 1232.99
Date: 12-04 at 07:35:54, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1048.01(12), mean: 1054.55, max: 1104.71
Date: 12-04 at 07:36:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1033.45(11), mean: 1050.57, max: 1095.34
Date: 12-04 at 07:37:35, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1095.13, max: 1139.72
Date: 12-04 at 07:38:31, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1049.50, max: 1069.18
Date: 12-04 at 07:39:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1042.39, max: 1067.77
Date: 12-04 at 07:40:15, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1041.04, max: 1066.40
Date: 12-04 at 07:41:07, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1040.73, max: 1066.40
Date: 12-04 at 07:42:08, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1060.87, max: 1216.92
Date: 12-04 at 07:43:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1059.75, max: 1221.81
Date: 12-04 at 07:43:49, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1053.11, max: 1235.16
Date: 12-04 at 07:44:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1031.67(11), mean: 1039.45, max: 1067.77
Date: 12-04 at 07:45:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1026.43(11), mean: 1068.27, max: 1287.68
Date: 12-04 at 07:46:34, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1024.45(11), mean: 1055.05, max: 1300.51
