Date: 12-04 at 03:51:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1185.27(14), mean: 2267.18, max: 2857.83
Date: 12-04 at 03:52:39, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1159.56(14), mean: 2199.39, max: 2707.19
Date: 12-04 at 03:53:38, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1113.81(13), mean: 2119.30, max: 2669.35
Date: 12-04 at 03:54:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1924.27, max: 2571.08
Date: 12-04 at 03:55:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1899.04, max: 2524.94
Date: 12-04 at 03:56:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1726.18, max: 2468.40
Date: 12-04 at 03:57:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1732.13, max: 2476.85
Date: 12-04 at 03:58:42, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1234.54, max: 1400.00
Date: 12-04 at 03:59:39, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1307.22, max: 1506.05
Date: 12-04 at 04:00:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1348.17, max: 1572.01
Date: 12-04 at 04:01:31, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1291.48, max: 1556.08
Date: 12-04 at 04:02:21, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1335.64, max: 1603.92
Date: 12-04 at 04:03:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1091.28(13), mean: 1286.21, max: 1428.19
Date: 12-04 at 04:04:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 974.24, best obj: 1078.27(13), mean: 1258.06, max: 1439.97
