Date: 01-18 at 04:18:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1136.21(9), mean: 2409.21, max: 3327.73
Date: 01-18 at 04:41:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 997.50(7), mean: 1014.61, max: 1032.83
Date: 01-18 at 04:42:29, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.81(7), mean: 1014.20, max: 1032.83
Date: 01-18 at 04:43:21, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1015.92, max: 1058.99
Date: 01-18 at 04:44:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1014.46, max: 1037.09
Date: 01-18 at 04:45:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1053.42, max: 1081.12
Date: 01-18 at 04:45:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1012.06, max: 1028.18
Date: 01-18 at 04:46:54, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1022.09, max: 1051.61
Date: 01-18 at 04:47:47, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 2684.63, max: 3311.30
Date: 01-18 at 04:48:39, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1199.81, max: 1336.84
Date: 01-18 at 04:49:33, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1238.09, max: 1347.24
Date: 01-18 at 04:50:24, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1258.41, max: 1362.53
Date: 01-18 at 04:51:16, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 2518.61, max: 3016.06
Date: 01-18 at 04:52:10, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 991.24(7), mean: 1192.12, max: 2270.30
