Date: 01-18 at 02:18:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1133.97(8), mean: 2407.67, max: 3327.73
Date: 01-18 at 02:33:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.53(7), mean: 989.28, max: 1157.93
Date: 01-18 at 02:34:51, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 940.82(7), mean: 1020.24, max: 1201.02
Date: 01-18 at 02:35:45, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 933.43(7), mean: 965.44, max: 1050.52
Date: 01-18 at 02:36:41, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 932.93(7), mean: 952.50, max: 977.11
Date: 01-18 at 02:37:30, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 932.93(7), mean: 971.87, max: 986.63
Date: 01-18 at 02:38:21, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 929.28(7), mean: 943.54, max: 1028.45
Date: 01-18 at 02:39:12, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 928.40(7), mean: 957.95, max: 973.97
Date: 01-18 at 02:40:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 929.64, max: 940.67
Date: 01-18 at 02:40:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 936.92, max: 968.99
Date: 01-18 at 02:41:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 933.60, max: 952.42
Date: 01-18 at 02:42:51, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 928.72, max: 932.74
Date: 01-18 at 02:43:42, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 928.68, max: 932.74
Date: 01-18 at 02:44:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 2737.12, max: 3434.87
Date: 01-18 at 02:45:31, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 1540.78, max: 3075.62
Date: 01-18 at 02:46:28, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 1441.48, max: 2522.07
Date: 01-18 at 02:47:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 1344.36, max: 1888.36
Date: 01-18 at 02:48:15, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 2663.42, max: 3364.46
Date: 01-18 at 02:49:08, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 927.36(7), mean: 1438.11, max: 2949.71
