Date: 01-17 at 23:52:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1151.56(6), mean: 2512.82, max: 3403.06
Date: 01-17 at 23:53:44, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1123.73(6), mean: 2018.17, max: 2874.64
Date: 01-17 at 23:54:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1107.82(6), mean: 1835.23, max: 2626.51
Date: 01-17 at 23:55:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1037.70(7), mean: 1418.40, max: 2236.69
Date: 01-17 at 23:56:23, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1020.59(7), mean: 1324.50, max: 2016.14
Date: 01-17 at 23:57:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.61(7), mean: 1305.06, max: 1704.87
Date: 01-17 at 23:58:13, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1229.63, max: 1395.07
Date: 01-17 at 23:59:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1126.51, max: 1350.65
Date: 01-18 at 00:00:04, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1202.64, max: 1397.62
Date: 01-18 at 00:01:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1132.23, max: 1273.61
Date: 01-18 at 00:01:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1094.38, max: 1148.15
Date: 01-18 at 00:02:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 2306.87, max: 2824.03
Date: 01-18 at 00:03:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1194.04, max: 2398.78
Date: 01-18 at 00:04:36, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1185.41, max: 1252.71
Date: 01-18 at 00:05:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1182.45, max: 1269.67
Date: 01-18 at 00:06:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 2501.43, max: 2985.52
Date: 01-18 at 00:07:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1018.06(7), mean: 1610.12, max: 2592.44
