Date: 01-17 at 20:41:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1059.11(6), mean: 2505.64, max: 3403.06
Date: 01-17 at 20:42:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1031.59(6), mean: 2047.44, max: 2942.67
Date: 01-17 at 20:43:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1031.59(6), mean: 1666.41, max: 2642.88
Date: 01-17 at 20:44:08, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1031.59(6), mean: 1638.22, max: 2543.33
Date: 01-17 at 20:45:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1031.59(6), mean: 1115.36, max: 1191.11
Date: 01-17 at 20:45:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1023.88(7), mean: 1162.87, max: 1260.63
Date: 01-17 at 20:46:51, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.64(7), mean: 1179.26, max: 1284.49
Date: 01-17 at 20:47:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1022.64(7), mean: 1211.09, max: 1356.05
Date: 01-17 at 20:48:39, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.11(8), mean: 1247.09, max: 1386.30
Date: 01-17 at 20:49:35, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1010.11(8), mean: 1089.20, max: 1276.74
Date: 01-17 at 20:50:28, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.26(8), mean: 1065.92, max: 1132.59
Date: 01-17 at 20:51:23, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.10(8), mean: 1092.33, max: 1159.09
Date: 01-17 at 20:52:17, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.10(8), mean: 1067.01, max: 1163.60
Date: 01-17 at 20:53:12, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 982.10(8), mean: 1117.03, max: 1218.18
Date: 01-17 at 20:54:07, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 972.69(8), mean: 1025.67, max: 1148.47
Date: 01-17 at 20:55:01, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.47(8), mean: 1044.82, max: 1157.53
Date: 01-17 at 20:55:56, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 965.47(8), mean: 1009.54, max: 1096.84
Date: 01-17 at 20:56:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 964.46(9), mean: 995.45, max: 1045.91
Date: 01-17 at 20:57:44, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 960.55(8), mean: 988.07, max: 1052.16
Date: 01-17 at 20:58:40, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 958.25(8), mean: 997.87, max: 1054.35
Date: 01-17 at 20:59:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 985.42, max: 1041.25
Date: 01-17 at 21:00:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 982.29, max: 1022.76
Date: 01-17 at 21:01:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1040.85, max: 1081.71
Date: 01-17 at 21:02:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1023.09, max: 1103.21
Date: 01-17 at 21:03:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1018.21, max: 1084.77
Date: 01-17 at 21:04:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 2636.14, max: 3106.97
Date: 01-17 at 21:05:05, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1427.79, max: 2712.98
Date: 01-17 at 21:06:00, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1173.78, max: 1293.13
Date: 01-17 at 21:06:53, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1214.70, max: 1327.84
Date: 01-17 at 21:07:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 2662.07, max: 3368.42
Date: 01-17 at 21:08:42, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.39(8), mean: 1335.77, max: 2855.74
