Date: 01-18 at 02:50:06, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1180.69(6), mean: 2865.09, max: 3500.84
Date: 01-18 at 02:50:58, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1080.92(6), mean: 2439.40, max: 3169.30
Date: 01-18 at 02:51:53, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1042.50(6), mean: 2230.65, max: 2925.90
Date: 01-18 at 02:52:47, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1006.07(6), mean: 1590.92, max: 2250.89
Date: 01-18 at 02:53:42, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 975.88(6), mean: 1482.62, max: 2162.59
Date: 01-18 at 02:54:35, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 966.14(6), mean: 1180.95, max: 1762.63
Date: 01-18 at 02:55:30, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 963.62(8), mean: 1055.59, max: 1296.40
Date: 01-18 at 02:56:22, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.83(8), mean: 1026.72, max: 1153.37
Date: 01-18 at 02:57:16, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.83(8), mean: 1021.77, max: 1086.21
Date: 01-18 at 02:58:09, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.83(8), mean: 1055.32, max: 1146.63
Date: 01-18 at 02:59:03, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.96(8), mean: 1025.00, max: 1115.85
Date: 01-18 at 02:59:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.96(8), mean: 1003.61, max: 1104.78
Date: 01-18 at 03:00:54, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.96(8), mean: 995.65, max: 1051.95
Date: 01-18 at 03:01:49, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 947.96(8), mean: 1000.87, max: 1061.87
Date: 01-18 at 03:02:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.89(8), mean: 1002.72, max: 1095.53
Date: 01-18 at 03:03:37, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 980.77, max: 1106.44
Date: 01-18 at 03:04:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 1006.48, max: 1144.32
Date: 01-18 at 03:05:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 975.96, max: 1028.95
Date: 01-18 at 03:06:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 991.97, max: 1071.40
Date: 01-18 at 03:07:15, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 974.55, max: 1040.19
Date: 01-18 at 03:08:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 2352.06, max: 2896.95
Date: 01-18 at 03:09:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 1255.89, max: 2445.71
Date: 01-18 at 03:09:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 1234.09, max: 2181.81
Date: 01-18 at 03:10:49, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 1177.17, max: 1625.07
Date: 01-18 at 03:11:43, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 2661.91, max: 3426.73
Date: 01-18 at 03:12:35, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 945.27(7), mean: 1647.84, max: 3102.70
