Date: 01-18 at 03:13:31, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1118.23(8), mean: 2567.02, max: 3233.08
Date: 01-18 at 03:14:23, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1049.24(7), mean: 1965.73, max: 2672.93
Date: 01-18 at 03:15:17, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1009.12(6), mean: 1705.57, max: 2257.61
Date: 01-18 at 03:16:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.37(6), mean: 1513.02, max: 2139.82
Date: 01-18 at 03:17:04, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1549.22, max: 2164.57
Date: 01-18 at 03:17:58, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1218.45, max: 1896.98
Date: 01-18 at 03:18:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1115.91, max: 1224.73
Date: 01-18 at 03:19:46, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1140.93, max: 1214.79
Date: 01-18 at 03:20:40, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1099.60, max: 1226.77
Date: 01-18 at 03:21:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 2526.79, max: 2986.31
Date: 01-18 at 03:22:28, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1343.40, max: 2510.50
Date: 01-18 at 03:23:20, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1339.89, max: 2363.77
Date: 01-18 at 03:24:14, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1062.07, max: 1165.48
Date: 01-18 at 03:25:10, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 2659.09, max: 3442.64
Date: 01-18 at 03:26:03, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 988.32(6), mean: 1222.22, max: 1336.49
