Date: 01-18 at 00:29:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1150.71(5), mean: 3015.87, max: 3644.34
Date: 01-18 at 00:30:20, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1007.35(5), mean: 2368.57, max: 3055.18
Date: 01-18 at 00:31:13, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 980.21(5), mean: 2008.74, max: 2817.72
Date: 01-18 at 00:32:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 961.63(4), mean: 2035.45, max: 2861.64
Date: 01-18 at 00:33:01, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 955.77(4), mean: 1427.60, max: 2031.34
Date: 01-18 at 00:33:55, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 951.28(4), mean: 1474.24, max: 2037.28
Date: 01-18 at 00:34:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.60(4), mean: 1050.99, max: 1303.61
Date: 01-18 at 00:35:42, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.60(4), mean: 1026.53, max: 1123.47
Date: 01-18 at 00:36:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.60(4), mean: 1004.44, max: 1049.32
Date: 01-18 at 00:37:31, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 950.60(4), mean: 1060.04, max: 1150.54
Date: 01-18 at 00:38:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 943.09(5), mean: 983.97, max: 1100.00
Date: 01-18 at 00:39:17, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 965.18, max: 1012.70
Date: 01-18 at 00:40:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 975.81, max: 1016.32
Date: 01-18 at 00:40:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 962.38, max: 992.96
Date: 01-18 at 00:41:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 965.57, max: 1013.81
Date: 01-18 at 00:42:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 962.01, max: 995.88
Date: 01-18 at 00:43:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 2451.14, max: 2844.83
Date: 01-18 at 00:44:24, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 1143.26, max: 1237.25
Date: 01-18 at 00:45:14, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 1177.81, max: 1286.55
Date: 01-18 at 00:46:08, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 1080.29, max: 1186.30
Date: 01-18 at 00:47:02, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 2352.39, max: 2824.27
Date: 01-18 at 00:47:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 942.99(5), mean: 1485.23, max: 2410.44
