Date: 01-17 at 21:55:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1286.66(4), mean: 3024.93, max: 3644.34
Date: 01-17 at 21:56:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1131.98(8), mean: 2358.54, max: 3106.53
Date: 01-17 at 21:57:27, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1069.79(8), mean: 2289.65, max: 3022.01
Date: 01-17 at 21:58:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1054.84(8), mean: 1783.66, max: 2476.16
Date: 01-17 at 21:59:15, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1052.35(8), mean: 1760.52, max: 2374.86
Date: 01-17 at 22:00:09, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1050.99(8), mean: 1373.35, max: 1954.81
Date: 01-17 at 22:01:06, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1050.99(8), mean: 1449.08, max: 2014.60
Date: 01-17 at 22:02:03, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 1003.08(10), mean: 1202.62, max: 1683.94
Date: 01-17 at 22:02:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 986.83(9), mean: 1051.20, max: 1128.80
Date: 01-17 at 22:03:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 979.72(9), mean: 1035.97, max: 1089.68
Date: 01-17 at 22:04:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 979.72(9), mean: 1063.66, max: 1124.65
Date: 01-17 at 22:05:44, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 979.72(9), mean: 1091.16, max: 1173.93
Date: 01-17 at 22:06:39, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 977.02(8), mean: 1030.60, max: 1118.65
Date: 01-17 at 22:07:37, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 967.30(8), mean: 1071.19, max: 1194.96
Date: 01-17 at 22:08:32, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 962.36(9), mean: 1026.65, max: 1145.27
Date: 01-17 at 22:09:29, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 957.90(9), mean: 1040.90, max: 1158.17
Date: 01-17 at 22:10:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 953.44(8), mean: 994.54, max: 1045.72
Date: 01-17 at 22:11:23, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1002.19, max: 1043.44
Date: 01-17 at 22:12:20, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 988.96, max: 1029.79
Date: 01-17 at 22:13:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 992.62, max: 1030.57
Date: 01-17 at 22:14:14, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1007.56, max: 1067.07
Date: 01-17 at 22:15:12, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 984.13, max: 1017.94
Date: 01-17 at 22:16:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 2471.36, max: 3137.55
Date: 01-17 at 22:17:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1232.86, max: 2448.99
Date: 01-17 at 22:17:55, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1259.25, max: 2356.30
Date: 01-17 at 22:18:48, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1276.14, max: 2183.02
Date: 01-17 at 22:19:43, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 2827.36, max: 3413.28
Date: 01-17 at 22:20:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 874.87, best obj: 952.79(8), mean: 1540.57, max: 3061.53
