Date: 01-19 at 08:55:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 945.91(6), mean: 2828.23, max: 3625.23
Date: 01-19 at 08:56:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 785.24(5), mean: 2526.15, max: 3152.03
Date: 01-19 at 08:57:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.87(5), mean: 1375.15, max: 2231.07
Date: 01-19 at 08:58:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 703.69(5), mean: 1121.11, max: 1877.54
Date: 01-19 at 08:59:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 703.69(5), mean: 871.71, max: 1011.91
Date: 01-19 at 09:00:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.95(4), mean: 753.13, max: 853.53
Date: 01-19 at 09:01:36, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.95(4), mean: 743.92, max: 856.38
Date: 01-19 at 09:02:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.95(4), mean: 704.06, max: 788.56
Date: 01-19 at 09:03:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.89(4), mean: 668.17, max: 669.69
Date: 01-19 at 09:04:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 666.35, max: 668.00
Date: 01-19 at 09:05:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 698.58, max: 702.53
Date: 01-19 at 09:06:29, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 670.82, max: 692.08
Date: 01-19 at 09:07:26, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 715.27, max: 744.99
Date: 01-19 at 09:08:26, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 670.59, max: 680.07
Date: 01-19 at 09:09:31, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 2605.39, max: 3208.15
Date: 01-19 at 09:10:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1455.65, max: 2264.19
Date: 01-19 at 09:11:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1146.34, max: 1965.18
Date: 01-19 at 09:12:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 906.40, max: 1258.48
Date: 01-19 at 09:13:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 2488.79, max: 3122.33
Date: 01-19 at 09:14:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 644.03(4), mean: 1193.95, max: 2824.31
