Date: 01-19 at 10:53:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1096.97(5), mean: 3012.56, max: 3617.19
Date: 01-19 at 10:54:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 893.93(5), mean: 2784.18, max: 3501.57
Date: 01-19 at 10:55:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 797.45(5), mean: 2838.70, max: 3570.98
Date: 01-19 at 10:56:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 754.68(4), mean: 2824.62, max: 3534.23
Date: 01-19 at 10:57:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 754.68(4), mean: 997.55, max: 1127.78
Date: 01-19 at 10:58:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 754.68(4), mean: 858.20, max: 1022.48
Date: 01-19 at 10:59:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 727.68(6), mean: 816.77, max: 902.65
Date: 01-19 at 11:00:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 723.78(5), mean: 812.29, max: 919.40
Date: 01-19 at 11:01:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 678.48(5), mean: 797.71, max: 934.11
Date: 01-19 at 11:02:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.05(5), mean: 746.54, max: 831.94
Date: 01-19 at 11:03:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.05(5), mean: 726.89, max: 810.73
Date: 01-19 at 11:04:22, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.05(5), mean: 735.06, max: 795.23
Date: 01-19 at 11:05:24, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.05(5), mean: 723.17, max: 792.50
Date: 01-19 at 11:06:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.05(5), mean: 718.40, max: 793.30
Date: 01-19 at 11:07:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 636.43(4), mean: 2136.04, max: 3183.95
Date: 01-19 at 11:08:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 630.41(4), mean: 1001.10, max: 2424.70
Date: 01-19 at 11:09:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 625.43(4), mean: 708.02, max: 1130.60
Date: 01-19 at 11:10:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 625.02(4), mean: 669.35, max: 794.50
Date: 01-19 at 11:11:08, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 624.73(4), mean: 655.92, max: 772.24
Date: 01-19 at 11:12:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 647.12, max: 738.64
Date: 01-19 at 11:12:57, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 641.78, max: 738.64
Date: 01-19 at 11:13:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 670.28, max: 772.28
Date: 01-19 at 11:14:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 657.34, max: 740.12
Date: 01-19 at 11:15:42, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 649.16, max: 738.64
Date: 01-19 at 11:16:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 3233.73, max: 3966.01
Date: 01-19 at 11:17:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 1261.50, max: 3624.13
Date: 01-19 at 11:18:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 927.77, max: 1813.03
Date: 01-19 at 11:19:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 749.62, max: 1092.98
Date: 01-19 at 11:20:35, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 2402.15, max: 2962.68
Date: 01-19 at 11:21:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 619.53(4), mean: 990.15, max: 1494.44
