Date: 01-19 at 14:22:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 931.42(5), mean: 2839.45, max: 4053.48
Date: 01-19 at 14:23:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 770.50(5), mean: 2414.53, max: 3510.09
Date: 01-19 at 14:24:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 759.70(5), mean: 1971.99, max: 3024.89
Date: 01-19 at 14:25:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 746.72(5), mean: 1983.42, max: 2970.11
Date: 01-19 at 14:26:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 746.72(5), mean: 1374.83, max: 2137.76
Date: 01-19 at 14:27:31, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 735.00(6), mean: 864.76, max: 989.23
Date: 01-19 at 14:28:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 682.04(5), mean: 893.16, max: 1038.35
Date: 01-19 at 14:29:33, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 655.63(5), mean: 803.19, max: 1005.34
Date: 01-19 at 14:30:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.85(4), mean: 818.47, max: 1024.66
Date: 01-19 at 14:31:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.85(4), mean: 713.59, max: 832.15
Date: 01-19 at 14:32:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.85(4), mean: 694.92, max: 751.75
Date: 01-19 at 14:33:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.85(4), mean: 709.39, max: 773.78
Date: 01-19 at 14:34:28, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 650.85(4), mean: 662.73, max: 689.32
Date: 01-19 at 14:35:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.72(5), mean: 2688.28, max: 3274.90
Date: 01-19 at 14:36:28, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 1802.19, max: 3048.28
Date: 01-19 at 14:37:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 964.03, max: 1181.16
Date: 01-19 at 14:38:25, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 907.89, max: 1068.25
Date: 01-19 at 14:39:24, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 856.15, max: 1062.42
Date: 01-19 at 14:40:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 647.39(5), mean: 792.20, max: 934.66
Date: 01-19 at 14:41:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 2119.62, max: 2878.34
Date: 01-19 at 14:42:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 938.31, max: 2179.92
Date: 01-19 at 14:43:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 782.45, max: 877.80
Date: 01-19 at 14:44:19, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 756.27, max: 834.70
Date: 01-19 at 14:45:18, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 2506.62, max: 3292.51
Date: 01-19 at 14:46:16, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 615.31(4), mean: 990.00, max: 1657.35
