Date: 09-21 at 07:17:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1313.57(6), mean: 3420.37, max: 4171.79
Date: 09-21 at 07:38:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 666.05, max: 680.82
Date: 09-21 at 07:39:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 658.42, max: 658.86
Date: 09-21 at 07:40:52, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 658.42, max: 658.86
Date: 09-21 at 07:43:16, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 696.73, max: 934.69
Date: 09-21 at 07:44:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 692.02, max: 820.37
Date: 09-21 at 07:45:48, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 658.50, max: 659.49
Date: 09-21 at 07:47:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 664.78, max: 691.07
Date: 09-21 at 07:48:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 727.75, max: 968.93
Date: 09-21 at 07:50:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 2715.40, max: 3299.03
Date: 09-21 at 07:51:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 952.32, max: 1661.62
Date: 09-21 at 07:52:39, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 771.71, max: 866.38
Date: 09-21 at 07:53:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 877.34, max: 1333.27
Date: 09-21 at 07:55:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 810.32, max: 1108.00
Date: 09-21 at 07:56:31, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 677.30, max: 741.68
Date: 09-21 at 07:57:41, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 660.59, max: 694.00
Date: 09-21 at 07:59:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 757.70, max: 1493.24
Date: 09-21 at 08:01:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 679.08, max: 840.39
Date: 09-21 at 08:02:24, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 2608.12, max: 3258.75
Date: 09-21 at 08:03:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 945.59, max: 1581.33
Date: 09-21 at 08:04:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 919.05, max: 1519.76
Date: 09-21 at 08:06:18, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 807.39, max: 1246.50
Date: 09-21 at 08:07:33, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 723.87, max: 794.11
Date: 09-21 at 08:08:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 711.77, max: 771.85
Date: 09-21 at 08:10:10, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 1000.89, max: 1615.56
Date: 09-21 at 08:11:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 658.20(4), mean: 888.91, max: 1525.98
Date: 09-21 at 08:12:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.35(4), mean: 715.44, max: 825.64
Date: 09-21 at 08:14:02, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 730.45, max: 847.02
Date: 09-21 at 08:15:22, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 750.30, max: 869.91
Date: 09-21 at 08:16:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 668.19, max: 687.28
Date: 09-21 at 08:17:58, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 665.81, max: 672.53
Date: 09-21 at 08:19:10, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 640.02, max: 640.37
Date: 09-21 at 08:20:44, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 699.51, max: 1484.86
Date: 09-21 at 08:21:57, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 695.43, max: 1429.97
Date: 09-21 at 08:23:11, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 654.73, max: 860.41
Date: 09-21 at 08:24:27, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 643.12, max: 686.24
Date: 09-21 at 08:25:59, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 688.57, max: 1055.80
Date: 09-21 at 08:27:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 2744.13, max: 3408.77
Date: 09-21 at 08:28:24, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 903.98, max: 1705.36
Date: 09-21 at 08:29:35, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 740.03, max: 803.78
Date: 09-21 at 08:30:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 976.77, max: 1567.91
Date: 09-21 at 08:32:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 864.39, max: 1425.31
Date: 09-21 at 08:33:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 676.06, max: 847.92
Date: 09-21 at 08:34:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 669.98, max: 789.62
Date: 09-21 at 08:35:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 817.68, max: 1185.86
Date: 09-21 at 08:37:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 741.24, max: 1078.66
Date: 09-21 at 08:38:21, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 2919.78, max: 3370.97
Date: 09-21 at 08:39:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 1157.80, max: 2129.94
Date: 09-21 at 08:40:52, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 830.63, max: 1177.61
Date: 09-21 at 08:42:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 733.86, max: 855.57
Date: 09-21 at 08:43:19, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 686.84, max: 775.66
Date: 09-21 at 08:44:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 695.72, max: 809.18
Date: 09-21 at 08:45:47, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 816.82, max: 1516.21
Date: 09-21 at 08:46:58, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 676.46, max: 778.43
Date: 09-21 at 08:48:11, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 635.33(4), mean: 641.58, max: 652.56
Date: 09-21 at 08:49:23, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 644.03, max: 690.00
Date: 09-21 at 08:50:38, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 668.82, max: 714.09
Date: 09-21 at 08:51:46, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 633.95, max: 633.95
Date: 09-21 at 08:52:58, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 633.95, max: 633.95
Date: 09-21 at 08:54:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 633.95, max: 633.95
Date: 09-21 at 08:55:52, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 678.22, max: 1178.34
Date: 09-21 at 08:57:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 676.08, max: 1158.39
Date: 09-21 at 08:58:19, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 664.24, max: 1070.71
Date: 09-21 at 08:59:37, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 636.26, max: 668.72
Date: 09-21 at 09:01:09, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 663.07, max: 836.86
Date: 09-21 at 09:02:29, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 2577.95, max: 3046.07
Date: 09-21 at 09:03:43, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 633.95(4), mean: 935.85, max: 1708.95
Date: 09-21 at 09:04:53, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 620.15(4), mean: 637.79, max: 775.55
Date: 09-21 at 09:06:07, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(4), mean: 625.66, max: 656.30
Date: 09-21 at 09:07:21, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 622.83, max: 634.60
Date: 09-21 at 09:08:36, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 622.62, max: 634.60
Date: 09-21 at 09:09:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:11:09, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:14:36, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 597.82, max: 696.98
Date: 09-21 at 09:15:45, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 590.39, max: 619.92
Date: 09-21 at 09:16:54, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.31, max: 588.67
Date: 09-21 at 09:18:11, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:21:14, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 606.21, max: 696.98
Date: 09-21 at 09:22:34, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2421.24, max: 3205.10
Date: 09-21 at 09:23:49, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 779.25, max: 1173.83
Date: 09-21 at 09:25:02, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 685.23, max: 769.26
Date: 09-21 at 09:26:25, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 777.44, max: 1156.40
Date: 09-21 at 09:27:33, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 602.40, max: 648.53
Date: 09-21 at 09:28:50, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.43, max: 590.45
Date: 09-21 at 09:30:07, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:33:12, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 617.85, max: 790.72
Date: 09-21 at 09:34:29, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 613.24, max: 792.44
Date: 09-21 at 09:35:46, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2469.53, max: 3141.77
Date: 09-21 at 09:37:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 804.07, max: 1244.54
Date: 09-21 at 09:38:24, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 879.92, max: 1476.27
Date: 09-21 at 09:39:35, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 650.96, max: 904.97
Date: 09-21 at 09:40:45, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 596.32, max: 648.81
Date: 09-21 at 09:42:04, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:44:54, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 638.50, max: 766.90
Date: 09-21 at 09:46:03, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 625.34, max: 752.49
Date: 09-21 at 09:47:11, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 09:48:20, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2252.25, max: 2874.66
Date: 09-21 at 09:49:40, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 939.62, max: 1637.78
Date: 09-21 at 09:50:51, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 679.13, max: 849.31
Date: 09-21 at 09:52:04, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 651.34, max: 790.41
Date: 09-21 at 09:53:13, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 635.01, max: 711.22
Date: 09-21 at 09:57:07, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 595.53, max: 696.98
Date: 09-21 at 09:58:14, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 590.39, max: 619.92
Date: 09-21 at 09:59:24, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 10:00:33, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 09-21 at 10:01:45, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 1954.11, max: 3088.61
Date: 09-21 at 10:03:01, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 950.64, max: 1662.69
Date: 09-21 at 10:04:10, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 697.20, max: 839.11
Date: 09-21 at 10:05:26, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 652.17, max: 699.98
Date: 09-21 at 10:06:50, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 699.15, max: 1052.03
Date: 09-21 at 10:08:04, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 630.38, max: 698.30
Date: 09-21 at 10:09:19, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 621.15, max: 656.33
Date: 09-21 at 10:10:30, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 621.01, max: 655.67
Date: 09-21 at 10:12:24, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 654.49, max: 932.53
Date: 09-21 at 10:13:42, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2009.73, max: 2512.88
Date: 09-21 at 10:14:54, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 773.13, max: 960.75
Date: 09-21 at 10:16:05, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 670.80, max: 736.29
Date: 09-21 at 10:19:18, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 617.42, max: 790.72
Date: 09-21 at 10:20:26, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 597.59, max: 683.49
