Date: 01-19 at 12:01:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 978.57(5), mean: 2841.95, max: 4053.48
Date: 01-19 at 12:19:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 666.56, max: 673.21
Date: 01-19 at 12:20:26, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 667.52, max: 699.94
Date: 01-19 at 12:21:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 641.29, max: 641.29
Date: 01-19 at 12:22:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 641.29, max: 641.29
Date: 01-19 at 12:23:20, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 1945.49, max: 2476.01
Date: 01-19 at 12:24:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 846.74, max: 967.26
Date: 01-19 at 12:25:16, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.29(4), mean: 708.11, max: 785.18
Date: 01-19 at 12:26:15, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 638.82(4), mean: 681.87, max: 729.46
Date: 01-19 at 12:27:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.75(4), mean: 708.05, max: 763.07
Date: 01-19 at 12:28:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.75(4), mean: 673.53, max: 718.51
Date: 01-19 at 12:29:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.67(3), mean: 619.80, max: 623.78
Date: 01-19 at 12:30:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-19 at 12:31:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-19 at 12:32:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-19 at 12:32:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-19 at 12:33:51, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 588.29, max: 588.29
Date: 01-19 at 12:34:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2320.00, max: 3174.80
Date: 01-19 at 12:35:45, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 863.14, max: 1220.37
Date: 01-19 at 12:36:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 706.53, max: 870.27
Date: 01-19 at 12:37:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 672.64, max: 721.56
Date: 01-19 at 12:38:43, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 2277.58, max: 2812.30
Date: 01-19 at 12:39:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 588.29(3), mean: 1003.49, max: 1526.09
