Date: 01-19 at 04:41:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1242.38(5), mean: 3242.44, max: 4194.17
Date: 01-19 at 04:42:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 969.84(8), mean: 2618.33, max: 3297.24
Date: 01-19 at 04:43:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 790.37(7), mean: 2545.72, max: 3190.43
Date: 01-19 at 04:44:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 758.57(7), mean: 1340.82, max: 1951.95
Date: 01-19 at 04:45:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 731.36(6), mean: 1068.33, max: 1580.75
Date: 01-19 at 04:46:50, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 699.97(6), mean: 1108.00, max: 1607.39
Date: 01-19 at 04:47:50, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 697.28(5), mean: 1121.19, max: 1626.71
Date: 01-19 at 04:48:52, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 697.28(5), mean: 936.21, max: 1384.18
Date: 01-19 at 04:49:48, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 690.59(5), mean: 744.76, max: 889.79
Date: 01-19 at 04:50:49, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 711.34, max: 727.05
Date: 01-19 at 04:51:45, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 766.72, max: 793.12
Date: 01-19 at 04:52:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 713.79, max: 720.05
Date: 01-19 at 04:53:36, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 715.68, max: 751.63
Date: 01-19 at 04:54:33, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 709.56, max: 720.05
Date: 01-19 at 04:55:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 2865.35, max: 3781.95
Date: 01-19 at 04:56:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 1145.76, max: 1833.38
Date: 01-19 at 04:57:28, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 790.50, max: 849.96
Date: 01-19 at 04:58:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 812.26, max: 892.51
Date: 01-19 at 04:59:27, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 2057.77, max: 2791.41
Date: 01-19 at 05:00:30, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 689.92(5), mean: 1800.56, max: 2548.17
