Date: 01-19 at 13:33:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 955.72(6), mean: 3209.46, max: 4194.17
Date: 01-19 at 13:34:24, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 716.98(5), mean: 2560.02, max: 3552.18
Date: 01-19 at 13:35:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 673.62(5), mean: 2315.96, max: 3088.58
Date: 01-19 at 13:36:25, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.89(5), mean: 1413.55, max: 2058.92
Date: 01-19 at 13:37:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.89(5), mean: 1458.30, max: 2117.04
Date: 01-19 at 13:38:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.53(5), mean: 705.60, max: 762.06
Date: 01-19 at 13:39:18, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 707.48, max: 796.38
Date: 01-19 at 13:40:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 671.83, max: 691.24
Date: 01-19 at 13:41:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 669.68, max: 699.64
Date: 01-19 at 13:42:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 667.54, max: 667.89
Date: 01-19 at 13:43:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 667.54, max: 667.89
Date: 01-19 at 13:44:19, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 3305.23, max: 4310.95
Date: 01-19 at 13:45:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 1625.98, max: 2982.50
Date: 01-19 at 13:46:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 1242.40, max: 2150.62
Date: 01-19 at 13:47:19, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 1013.76, max: 1724.80
Date: 01-19 at 13:48:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 3324.64, max: 4212.14
Date: 01-19 at 13:49:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 667.48(5), mean: 2662.04, max: 3701.96
