Date: 01-19 at 06:27:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1117.44(5), mean: 3223.15, max: 4194.17
Date: 01-19 at 06:28:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 947.97(6), mean: 2626.81, max: 3671.42
Date: 01-19 at 06:29:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 848.81(6), mean: 2262.06, max: 3090.94
Date: 01-19 at 06:30:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 782.28(6), mean: 1455.30, max: 1977.05
Date: 01-19 at 06:31:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 681.43(5), mean: 1310.81, max: 1782.69
Date: 01-19 at 06:32:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 672.86(5), mean: 1022.18, max: 1376.29
Date: 01-19 at 06:33:44, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 628.55(4), mean: 680.81, max: 707.02
Date: 01-19 at 06:34:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 713.56, max: 744.04
Date: 01-19 at 06:35:42, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 728.76, max: 760.33
Date: 01-19 at 06:36:35, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 674.11, max: 703.46
Date: 01-19 at 06:37:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 649.94, max: 666.61
Date: 01-19 at 06:38:30, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 676.26, max: 698.48
Date: 01-19 at 06:39:29, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 2587.83, max: 3142.79
Date: 01-19 at 06:40:27, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 2364.22, max: 3120.78
Date: 01-19 at 06:41:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 1078.91, max: 1655.87
Date: 01-19 at 06:42:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 733.20, max: 852.69
Date: 01-19 at 06:43:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 3319.86, max: 4140.82
Date: 01-19 at 06:44:26, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 622.36(4), mean: 1911.32, max: 3164.58
