Date: 09-21 at 05:30:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1108.21(8), mean: 2840.01, max: 3625.23
Date: 09-21 at 06:56:11, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 786.31, max: 911.09
Date: 09-21 at 06:57:28, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 697.99, max: 753.26
Date: 09-21 at 06:58:43, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 2750.49, max: 3339.25
Date: 09-21 at 07:00:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 1704.08, max: 2668.17
Date: 09-21 at 07:01:24, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 873.63, max: 1226.75
Date: 09-21 at 07:02:39, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 734.38, max: 821.17
Date: 09-21 at 07:03:59, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 914.12, max: 1460.27
Date: 09-21 at 07:05:16, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 828.80, max: 1272.92
Date: 09-21 at 07:06:34, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 733.45, max: 878.55
Date: 09-21 at 07:07:50, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 721.62, max: 849.78
Date: 09-21 at 07:09:06, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 889.08, max: 1404.63
Date: 09-21 at 07:10:29, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 2880.24, max: 3496.98
Date: 09-21 at 07:11:47, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 1026.77, max: 1240.11
Date: 09-21 at 07:13:09, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 993.76, max: 1150.56
Date: 09-21 at 07:14:25, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 980.05, max: 1229.98
Date: 09-21 at 07:15:45, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 639.99(4), mean: 843.17, max: 1144.52
