Date: 01-19 at 05:29:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1003.36(5), mean: 2822.84, max: 3625.23
Date: 01-19 at 05:30:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 980.45(5), mean: 2778.50, max: 3619.19
Date: 01-19 at 05:31:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 905.55(5), mean: 2441.26, max: 3253.46
Date: 01-19 at 05:32:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 868.93(5), mean: 1068.35, max: 1204.50
Date: 01-19 at 05:33:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 808.93(5), mean: 1113.76, max: 1280.48
Date: 01-19 at 05:34:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 742.48(6), mean: 817.64, max: 1046.79
Date: 01-19 at 05:35:09, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 688.15(5), mean: 794.30, max: 1006.29
Date: 01-19 at 05:36:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 672.41(5), mean: 729.41, max: 802.30
Date: 01-19 at 05:37:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 672.41(5), mean: 753.24, max: 832.54
Date: 01-19 at 05:38:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 668.11(4), mean: 707.35, max: 782.25
Date: 01-19 at 05:38:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 665.03(4), mean: 699.33, max: 783.36
Date: 01-19 at 05:39:54, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.97(4), mean: 694.01, max: 780.10
Date: 01-19 at 05:40:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.97(4), mean: 711.95, max: 742.16
Date: 01-19 at 05:41:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.97(4), mean: 705.70, max: 805.92
Date: 01-19 at 05:42:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.97(4), mean: 715.30, max: 769.06
Date: 01-19 at 05:43:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.97(4), mean: 686.01, max: 790.58
Date: 01-19 at 05:44:37, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 642.70(4), mean: 2880.39, max: 3528.10
Date: 01-19 at 05:45:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 642.70(4), mean: 1434.93, max: 2368.06
Date: 01-19 at 05:46:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 642.70(4), mean: 905.97, max: 1079.57
Date: 01-19 at 05:47:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 642.70(4), mean: 783.10, max: 921.55
Date: 01-19 at 05:48:46, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.92(4), mean: 1921.37, max: 2357.24
Date: 01-19 at 05:49:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 641.92(4), mean: 1412.58, max: 2025.22
