Date: 01-19 at 05:01:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1135.55(5), mean: 3412.02, max: 4170.00
Date: 01-19 at 05:02:30, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 950.99(5), mean: 2426.43, max: 3162.26
Date: 01-19 at 05:03:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 839.92(6), mean: 1006.01, max: 1127.44
Date: 01-19 at 05:04:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 792.03(5), mean: 998.18, max: 1128.63
Date: 01-19 at 05:05:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 725.37(5), mean: 996.66, max: 1148.77
Date: 01-19 at 05:06:29, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.43(5), mean: 1049.97, max: 1209.87
Date: 01-19 at 05:07:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.43(5), mean: 1012.57, max: 1216.03
Date: 01-19 at 05:08:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.43(5), mean: 853.49, max: 937.95
Date: 01-19 at 05:09:25, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.43(5), mean: 826.02, max: 956.78
Date: 01-19 at 05:10:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 721.43(5), mean: 812.81, max: 908.97
Date: 01-19 at 05:11:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 711.98(5), mean: 2662.86, max: 3582.73
Date: 01-19 at 05:12:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.06(5), mean: 1645.86, max: 2320.04
Date: 01-19 at 05:13:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.06(5), mean: 1339.95, max: 1815.53
Date: 01-19 at 05:14:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 708.06(5), mean: 827.66, max: 930.41
Date: 01-19 at 05:15:27, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 700.85(5), mean: 717.72, max: 805.44
Date: 01-19 at 05:16:25, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 684.79(5), mean: 697.35, max: 737.83
Date: 01-19 at 05:17:20, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 649.32(4), mean: 696.67, max: 761.04
Date: 01-19 at 05:18:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 687.28, max: 708.06
Date: 01-19 at 05:19:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 685.50, max: 708.06
Date: 01-19 at 05:20:15, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 673.33, max: 692.00
Date: 01-19 at 05:21:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 669.96, max: 692.00
Date: 01-19 at 05:22:13, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 669.78, max: 692.00
Date: 01-19 at 05:23:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 2668.18, max: 3531.59
Date: 01-19 at 05:24:16, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 1575.77, max: 2732.62
Date: 01-19 at 05:25:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 1134.25, max: 2365.83
Date: 01-19 at 05:26:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 840.13, max: 997.99
Date: 01-19 at 05:27:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 2906.20, max: 3403.19
Date: 01-19 at 05:28:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 643.67(4), mean: 1327.60, max: 1825.99
