Date: 01-19 at 05:50:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1093.23(6), mean: 3230.55, max: 4194.17
Date: 01-19 at 05:51:48, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 860.77(5), mean: 2658.89, max: 3755.55
Date: 01-19 at 05:52:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 740.62(5), mean: 2659.71, max: 3791.08
Date: 01-19 at 05:53:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 2141.62, max: 3107.07
Date: 01-19 at 05:54:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 2134.77, max: 3114.26
Date: 01-19 at 05:55:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 2138.39, max: 3103.44
Date: 01-19 at 05:56:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 1975.60, max: 2768.46
Date: 01-19 at 05:57:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 977.50, max: 1177.51
Date: 01-19 at 05:58:57, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 3233.71, max: 3934.79
Date: 01-19 at 05:59:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 2010.75, max: 3061.40
Date: 01-19 at 06:00:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 1224.48, max: 1734.85
Date: 01-19 at 06:01:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 702.50(5), mean: 861.00, max: 1052.41
Date: 01-19 at 06:02:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 662.32(4), mean: 2058.65, max: 3155.64
Date: 01-19 at 06:03:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 661.67(4), mean: 1117.35, max: 2421.35
