Date: 01-19 at 11:43:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1128.65(6), mean: 3228.43, max: 4194.17
Date: 01-19 at 11:44:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 971.75(6), mean: 2490.87, max: 3180.02
Date: 01-19 at 11:45:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 886.96(5), mean: 1731.98, max: 2527.61
Date: 01-19 at 11:46:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 847.24(5), mean: 1418.41, max: 1871.84
Date: 01-19 at 11:47:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 837.81(5), mean: 1230.51, max: 1550.97
Date: 01-19 at 11:48:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 817.65(5), mean: 909.79, max: 968.71
Date: 01-19 at 11:49:12, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 806.21(5), mean: 977.74, max: 1080.05
Date: 01-19 at 11:50:10, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 806.21(5), mean: 992.67, max: 1122.98
Date: 01-19 at 11:51:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 818.42, max: 862.92
Date: 01-19 at 11:52:07, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 813.80, max: 862.92
Date: 01-19 at 11:53:08, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 832.35, max: 862.92
Date: 01-19 at 11:54:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 817.02, max: 841.73
Date: 01-19 at 11:55:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 807.88, max: 825.54
Date: 01-19 at 11:56:02, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 2299.28, max: 2907.21
Date: 01-19 at 11:57:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 1415.15, max: 2455.40
Date: 01-19 at 11:57:58, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 1137.04, max: 1697.06
Date: 01-19 at 11:58:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 805.38(5), mean: 925.58, max: 1433.22
Date: 01-19 at 11:59:54, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 800.83(6), mean: 2441.06, max: 3254.40
Date: 01-19 at 12:00:55, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 780.49(6), mean: 1929.80, max: 2966.98
