Date: 01-19 at 08:33:36, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 1038.71(6), mean: 2819.09, max: 3625.23
Date: 01-19 at 08:34:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 784.87(6), mean: 2508.96, max: 3314.84
Date: 01-19 at 08:35:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 743.21(6), mean: 2020.18, max: 2747.86
Date: 01-19 at 08:36:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 730.64(6), mean: 1933.06, max: 2748.49
Date: 01-19 at 08:37:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 730.64(6), mean: 1893.20, max: 2662.41
Date: 01-19 at 08:38:33, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 722.30(6), mean: 975.26, max: 1091.63
Date: 01-19 at 08:39:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 713.79(6), mean: 1009.41, max: 1160.51
Date: 01-19 at 08:40:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 695.00(6), mean: 875.98, max: 1057.86
Date: 01-19 at 08:41:34, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 653.43(5), mean: 705.76, max: 780.35
Date: 01-19 at 08:42:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 653.43(5), mean: 696.80, max: 780.28
Date: 01-19 at 08:43:24, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 648.90, max: 690.64
Date: 01-19 at 08:44:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.73(4), mean: 671.62, max: 694.99
Date: 01-19 at 08:45:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 641.65, max: 655.67
Date: 01-19 at 08:46:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 653.26, max: 685.66
Date: 01-19 at 08:47:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 638.85, max: 653.43
Date: 01-19 at 08:47:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 637.24, max: 653.43
Date: 01-19 at 08:48:48, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 637.24, max: 653.43
Date: 01-19 at 08:49:48, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 3320.38, max: 3810.83
Date: 01-19 at 08:50:44, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 1913.91, max: 3813.10
Date: 01-19 at 08:51:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 1083.49, max: 1335.48
Date: 01-19 at 08:52:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 900.93, max: 1098.15
Date: 01-19 at 08:53:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 3351.05, max: 4007.79
Date: 01-19 at 08:54:44, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 623.35(4), mean: 1411.68, max: 3372.82
