Date: 01-19 at 06:45:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 997.22(6), mean: 2840.94, max: 4053.48
Date: 01-19 at 06:46:25, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 849.40(6), mean: 2203.43, max: 3207.09
Date: 01-19 at 06:47:26, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 760.79(5), mean: 2200.46, max: 3170.16
Date: 01-19 at 06:48:26, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 753.72(5), mean: 2168.93, max: 3056.99
Date: 01-19 at 06:49:26, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 747.22(5), mean: 1310.11, max: 1924.51
Date: 01-19 at 06:50:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 705.05(5), mean: 781.78, max: 921.54
Date: 01-19 at 06:51:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 690.64(5), mean: 740.16, max: 762.68
Date: 01-19 at 06:52:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 679.08(5), mean: 728.68, max: 759.08
Date: 01-19 at 06:53:13, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 678.65(5), mean: 711.82, max: 754.37
Date: 01-19 at 06:54:11, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 678.62(5), mean: 768.00, max: 817.31
Date: 01-19 at 06:55:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 747.19, max: 813.90
Date: 01-19 at 06:56:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 791.27, max: 868.10
Date: 01-19 at 06:57:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 676.45, max: 678.88
Date: 01-19 at 06:58:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 682.04, max: 709.78
Date: 01-19 at 06:59:04, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 679.72, max: 730.41
Date: 01-19 at 07:00:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 2100.54, max: 2554.99
Date: 01-19 at 07:01:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 1646.89, max: 2335.49
Date: 01-19 at 07:02:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 916.02, max: 1305.56
Date: 01-19 at 07:03:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 736.66, max: 828.01
Date: 01-19 at 07:04:04, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 2447.22, max: 3164.23
Date: 01-19 at 07:05:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.29, best obj: 675.93(4), mean: 1805.13, max: 2779.08
